UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,337.34214,0.0,0.0,0.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.3504270176728745,290.287820115746,283.65963173245785,185.7175734082265,0.3385887402511114,344.56212,0.0,0.0,0.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.3504270176728745,290.287820115746,283.65963173245785,185.7175734082265,0.3385887402511114,347.27123,0.0,0.0,0.0
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.3504270176728745,290.287820115746,283.65963173245785,185.7175734082265,0.3385887402511114,348.99111,0.0,0.0,0.0
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.9159539251050903,287.4721392374438,282.59073830013284,93.1217958137762,0.5796714115883159,364.29277,0.0,0.0,0.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.9159539251050903,287.4721392374438,282.59073830013284,93.1217958137762,0.5796714115883159,366.84646,0.0,0.0,0.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.9159539251050903,287.4721392374438,282.59073830013284,93.1217958137762,0.5796714115883159,373.12843,0.0,0.0,0.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.82803154846466,286.2771482146987,282.1039522561058,0.0,0.0177834252481381,382.8449,0.0,0.0,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.82803154846466,286.2771482146987,282.1039522561058,0.0,0.0177834252481381,396.67461,0.0,0.0,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.82803154846466,286.2771482146987,282.1039522561058,0.0,0.0177834252481381,415.24727,0.0,0.0,0.0
