UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.5717289835011794,276.1020043400485,268.8167734359436,552.6912427859381,0.2991664476695908,1153.07607,0.0,0.0,0.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.5717289835011794,276.1020043400485,268.8167734359436,552.6912427859381,0.2991664476695908,1147.27719,0.0,0.0,0.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.7713292547373567,275.83965682973707,269.2398175348297,475.6012853352517,1.1603037196642834,1135.4531,0.0,0.0,0.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.7713292547373567,275.83965682973707,269.2398175348297,475.6012853352517,1.1603037196642834,1131.96484,0.0,0.0,0.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.7713292547373567,275.83965682973707,269.2398175348297,475.6012853352517,1.1603037196642834,1131.21647,0.0,0.0,0.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.793119463350936,271.38726573164263,268.1030337101734,56.71505802598172,0.244418010198509,1131.11392,0.0,0.0,0.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.793119463350936,271.38726573164263,268.1030337101734,56.71505802598172,0.244418010198509,1123.01275,0.0,0.0,0.0
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.793119463350936,271.38726573164263,268.1030337101734,56.71505802598172,0.244418010198509,1121.08382,0.0,0.0,0.0
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.719179426243604,270.1656826095976,266.88385008168746,28.35874086692749,0.2597925430291027,1140.86934,0.0,0.0,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.719179426243604,270.1656826095976,266.88385008168746,28.35874086692749,0.2597925430291027,1138.44294,0.0,0.0,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.719179426243604,270.1656826095976,266.88385008168746,28.35874086692749,0.2597925430291027,1130.05799,0.0,0.0,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.5484700096280632,269.6043652681145,266.4431839498765,0.0,0.0783969077235144,1135.47139,0.0,0.0,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.5484700096280632,269.6043652681145,266.4431839498765,0.0,0.0783969077235144,1157.14985,0.0,0.0,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.5484700096280632,269.6043652681145,266.4431839498765,0.0,0.0783969077235144,1183.13484,0.0,0.0,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.6174578779094286,268.7888174761614,265.9008105695527,0.0,0.0822576200283095,1209.93613,0.0,0.0,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.6174578779094286,268.7888174761614,265.9008105695527,0.0,0.0822576200283095,1204.01314,0.0,0.0,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.6174578779094286,268.7888174761614,265.9008105695527,0.0,0.0822576200283095,1190.40854,0.0,0.0,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.109217688841781,269.2277064739179,266.38443168820845,4.0032057726602375,0.0077383712546711,1185.82509,0.0,0.0,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.109217688841781,269.2277064739179,266.38443168820845,4.0032057726602375,0.0077383712546711,1190.78766,0.0,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.109217688841781,269.2277064739179,266.38443168820845,4.0032057726602375,0.0077383712546711,1182.22612,0.0,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.2556156250117345,273.702093654844,268.3732479516049,109.95880113423532,0.1509236598823585,1171.04681,0.0,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.2556156250117345,273.702093654844,268.3732479516049,109.95880113423532,0.1509236598823585,1159.36221,0.0,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.2556156250117345,273.702093654844,268.3732479516049,109.95880113423532,0.1509236598823585,1153.48963,0.0,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.539612644197519,275.66145678753634,269.43683084854973,426.7755192306116,0.250333785070307,1169.03835,0.0,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.539612644197519,275.66145678753634,269.43683084854973,426.7755192306116,0.250333785070307,1174.88387,0.0,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.539612644197519,275.66145678753634,269.43683084854973,426.7755192306116,0.250333785070307,1169.021,0.0,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.620676556651395,274.94540401428856,270.3748995742191,359.4960565717759,1.2357280066524714,1157.01964,0.0,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.620676556651395,274.94540401428856,270.3748995742191,359.4960565717759,1.2357280066524714,1153.51763,0.0,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.620676556651395,274.94540401428856,270.3748995742191,359.4960565717759,1.2357280066524714,1153.11661,0.0,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.359757764998223,271.6840300337836,270.0941213491307,37.60223054779938,1.340752771673375,1152.81213,0.0,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.359757764998223,271.6840300337836,270.0941213491307,37.60223054779938,1.340752771673375,1144.41266,0.0,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.359757764998223,271.6840300337836,270.0941213491307,37.60223054779938,1.340752771673375,1142.38307,0.0,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.330476698736889,270.6253025448456,269.51132721482674,18.801164676345056,1.8641275080025028,1162.29227,0.0,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.330476698736889,270.6253025448456,269.51132721482674,18.801164676345056,1.8641275080025028,1159.72853,0.0,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.330476698736889,270.6253025448456,269.51132721482674,18.801164676345056,1.8641275080025028,1150.93895,0.0,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.453851728162255,269.4977480656746,268.0336247898418,0.0,0.1471205111979478,1156.23365,0.0,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.453851728162255,269.4977480656746,268.0336247898418,0.0,0.1471205111979478,1178.12864,0.0,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.453851728162255,269.4977480656746,268.0336247898418,0.0,0.1471205111979478,1204.31813,0.0,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.3227120177441813,268.4818814789174,266.44515276878224,0.0,0.1496659143936496,1231.49597,0.0,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.3227120177441813,268.4818814789174,266.44515276878224,0.0,0.1496659143936496,1225.53862,0.0,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.3227120177441813,268.4818814789174,266.44515276878224,0.0,0.1496659143936496,1211.6365,0.0,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.3595444443451807,268.79275537469783,266.155944035789,5.046284770237744,0.0,1206.90111,0.0,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.3595444443451807,268.79275537469783,266.155944035789,5.046284770237744,0.0,1211.96323,0.0,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.3595444443451807,268.79275537469783,266.155944035789,5.046284770237744,0.0,1203.15294,0.0,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.256586287660729,274.40239644123494,268.41348040158493,122.5019791315879,0.0,1191.98119,0.0,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.256586287660729,274.40239644123494,268.41348040158493,122.5019791315879,0.0,1180.0969,0.0,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.256586287660729,274.40239644123494,268.41348040158493,122.5019791315879,0.0,1174.24846,0.0,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.557731679405767,276.8914123439852,269.39410878812697,469.46436503206553,0.03998445760472,1189.92412,0.0,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.557731679405767,276.8914123439852,269.39410878812697,469.46436503206553,0.03998445760472,1196.00575,0.0,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.557731679405767,276.8914123439852,269.39410878812697,469.46436503206553,0.03998445760472,1190.08087,0.0,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.840529993392522,276.8527228624041,269.77188657736303,414.66576712327264,0.0631882414854605,1177.90773,0.0,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.840529993392522,276.8527228624041,269.77188657736303,414.66576712327264,0.0631882414854605,1174.39249,0.0,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.840529993392522,276.8527228624041,269.77188657736303,414.66576712327264,0.0631882414854605,1174.32988,0.0,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.11103736099989,273.8492246958454,269.0256100208272,49.90139023124559,0.0116273360259464,1173.82974,0.0,0.0,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.11103736099989,273.8492246958454,269.0256100208272,49.90139023124559,0.0116273360259464,1165.14142,0.0,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.11103736099989,273.8492246958454,269.0256100208272,49.90139023124559,0.0116273360259464,1163.01435,0.0,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.209720265112008,273.6222161072926,269.314973171975,24.95039949875843,0.3120631158155625,1183.04336,0.0,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.209720265112008,273.6222161072926,269.314973171975,24.95039949875843,0.3120631158155625,1180.34649,0.0,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.209720265112008,273.6222161072926,269.314973171975,24.95039949875843,0.3120631158155625,1171.16508,0.0,0.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.175560644099137,273.4871357863136,269.92376429791113,24.95039949875843,0.3120631158155625,1176.34478,0.0,0.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.175560644099137,273.4871357863136,269.92376429791113,24.95039949875843,0.3120631158155625,1198.44951,0.0,0.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.175560644099137,273.4871357863136,269.92376429791113,24.95039949875843,0.3120631158155625,1224.83698,0.0,0.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.150265381145543,272.78014899553153,271.27419715607607,0.0,2.52956817253288,1252.37959,0.0,0.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.150265381145543,272.78014899553153,271.27419715607607,0.0,2.52956817253288,1246.389,0.0,0.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.150265381145543,272.78014899553153,271.27419715607607,0.0,2.52956817253288,1232.19864,0.0,0.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.3362417704235385,273.4837439051409,272.07768127478784,1.840158346998908,1.6965345467200663,1227.31612,0.0,0.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.3362417704235385,273.4837439051409,272.07768127478784,1.840158346998908,1.6965345467200663,1232.47469,0.0,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.3362417704235385,273.4837439051409,272.07768127478784,1.840158346998908,1.6965345467200663,1223.42348,0.0,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.597455549649816,275.8888852633696,274.2792733391397,52.26638725543901,2.618901426722646,1212.25903,0.0,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.597455549649816,275.8888852633696,274.2792733391397,52.26638725543901,2.618901426722646,1200.18123,0.0,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.597455549649816,275.8888852633696,274.2792733391397,52.26638725543901,2.618901426722646,1194.35623,0.0,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.1693573744433587,274.40465525340136,273.915013366884,93.56340782777252,2.670251978870532,1210.15472,0.0,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.1693573744433587,274.40465525340136,273.915013366884,93.56340782777252,2.670251978870532,1216.46525,0.0,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.1693573744433587,274.40465525340136,273.915013366884,93.56340782777252,2.670251978870532,1210.48024,0.0,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.964216545211644,275.39964388501124,273.6067786596794,122.66216427038306,4.934966489383148,1198.14073,0.0,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.964216545211644,275.39964388501124,273.6067786596794,122.66216427038306,4.934966489383148,1194.6127,0.0,0.0,0.0
