UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.58162907417629,301.9277484768991,275.9805532325183,792.4066410993901,0.0,1359.7781,710.98876,69.64958,184.93953
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.098826008793515,295.1994031033989,277.5979087447014,235.89974412843767,0.0,1324.48372,692.7619,66.68778,198.3098
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.098826008793515,295.1994031033989,277.5979087447014,235.89974412843767,0.0,1309.08745,669.61039,63.71279,202.93429
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.098826008793515,295.1994031033989,277.5979087447014,235.89974412843767,0.0,1283.62631,647.28451,57.61232,205.53932
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.6526472217257537,291.4141327717996,277.20076977110193,117.98485880358376,0.0,1265.5105,645.85667,49.09893,204.35292
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.6526472217257537,291.4141327717996,277.20076977110193,117.98485880358376,0.0,1285.59921,626.15217,37.13792,208.27782
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.6526472217257537,291.4141327717996,277.20076977110193,117.98485880358376,0.0,1287.86731,643.69758,27.84934,213.68697
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.497099999080224,289.97703742419264,277.083637594729,0.0,0.0,1311.22406,644.82311,20.59485,208.23822
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.497099999080224,289.97703742419264,277.083637594729,0.0,0.0,1314.31697,646.84091,14.3788,216.71064
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.497099999080224,289.97703742419264,277.083637594729,0.0,0.0,1297.58004,648.21168,9.26645,232.86565
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.3193080019369985,288.8239078941757,277.11279574490254,0.0,0.0,1280.15514,644.09677,7.03768,233.90257
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.3193080019369985,288.8239078941757,277.11279574490254,0.0,0.0,1255.87052,641.98827,7.86197,219.0175
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.3193080019369985,288.8239078941757,277.11279574490254,0.0,0.0,1238.54911,642.26838,13.69817,215.6458
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.1333759651981308,293.1500240152618,277.5180574750679,86.52576248482335,0.0,1220.26461,645.18947,23.16154,206.82851
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.1333759651981308,293.1500240152618,277.5180574750679,86.52576248482335,0.0,1206.04908,643.16776,33.52093,217.21088
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.1333759651981308,293.1500240152618,277.5180574750679,86.52576248482335,0.0,1225.71452,644.3591,40.8019,226.83513
