UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.502279090678868,290.19785194651735,280.8754875452397,23.681263802711133,0.0903150765956024,1196.78607,558.6929,40.8019,4.71693
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.0084698246731616,296.33249471951706,280.8184779785587,199.17403107428063,0.0928718818597964,1182.01208,557.98608,46.52462,3.15557
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.0084698246731616,296.33249471951706,280.8184779785587,199.17403107428063,0.0928718818597964,1211.60068,557.82766,53.03201,0.23277
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.0084698246731616,296.33249471951706,280.8184779785587,199.17403107428063,0.0928718818597964,1219.96322,556.25825,60.62043,0.0
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.1512464939223537,299.9561273378918,280.0915763407614,715.680626006533,0.0,1262.29331,551.63888,66.1761,0.55586
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.1512464939223537,299.9561273378918,280.0915763407614,715.680626006533,0.0,1292.89026,545.48164,70.91485,0.0
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.1512464939223537,299.9561273378918,280.0915763407614,715.680626006533,0.0,1307.76543,550.16639,73.39824,0.0
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.5094775623661927,299.03989504558285,280.41167521468344,584.1943566626564,0.1091375016684249,1308.24204,560.2635,72.72367,0.0
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.5094775623661927,299.03989504558285,280.41167521468344,584.1943566626564,0.1091375016684249,1310.70254,562.00511,70.74941,0.0
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.5094775623661927,299.03989504558285,280.41167521468344,584.1943566626564,0.1091375016684249,1322.93872,613.68119,69.64958,0.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.409976036748628,292.97495535246804,282.7229236986169,107.50939927651528,0.1450226673940174,1291.46912,597.86361,66.68778,0.21285
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.409976036748628,292.97495535246804,282.7229236986169,107.50939927651528,0.1450226673940174,1278.69165,578.13067,63.71279,0.0
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.409976036748628,292.97495535246804,282.7229236986169,107.50939927651528,0.1450226673940174,1256.18522,559.00427,57.61232,0.0
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.888958769295297,290.65216876565967,282.449962224884,53.75437749208406,0.1450226673940174,1236.73347,557.90605,49.09893,0.0
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.888958769295297,290.65216876565967,282.449962224884,53.75437749208406,0.1450226673940174,1255.63672,540.81451,37.13792,0.425
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.888958769295297,290.65216876565967,282.449962224884,53.75437749208406,0.1450226673940174,1254.59127,556.08657,27.84934,4.17391
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.1869365532458813,289.6183821365493,281.9343307749152,0.0,0.0,1274.23111,557.05839,20.59485,9.10429
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.1869365532458813,289.6183821365493,281.9343307749152,0.0,0.0,1273.7436,558.83059,14.3788,6.39666
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.1869365532458813,289.6183821365493,281.9343307749152,0.0,0.0,1252.51075,560.02757,9.26645,5.85717
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.2473610789142104,288.58078300706705,281.9232241506909,0.0,0.0,1229.90073,556.38644,7.03768,4.0024
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.2473610789142104,288.58078300706705,281.9232241506909,0.0,0.0,1199.84144,554.48949,7.86197,4.87038
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.2473610789142104,288.58078300706705,281.9232241506909,0.0,0.0,1178.59133,554.66181,13.69817,5.34845
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.6678750462996392,290.5889878863806,281.8801687961433,48.23751488080099,0.0,1156.906,557.35343,23.16154,4.42324
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.6678750462996392,290.5889878863806,281.8801687961433,48.23751488080099,0.0,1139.66318,555.41738,33.52093,6.30632
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.6678750462996392,290.5889878863806,281.8801687961433,48.23751488080099,0.0,1155.06108,556.54343,40.8019,4.71693
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.432166999667199,295.94527159265897,280.3504985191254,252.06660631593783,0.0,1140.7862,555.83797,46.52462,3.15557
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.432166999667199,295.94527159265897,280.3504985191254,252.06660631593783,0.0,1169.50096,555.67688,53.03201,0.23277
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.432166999667199,295.94527159265897,280.3504985191254,252.06660631593783,0.0,1178.88962,554.11242,60.62043,0.0
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.449930615551299,298.51479960666865,279.2817534763723,730.7359985884764,0.0,1221.68841,549.51281,66.1761,0.55586
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.449930615551299,298.51479960666865,279.2817534763723,730.7359985884764,0.0,1253.28831,543.38006,70.91485,0.0
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.449930615551299,298.51479960666865,279.2817534763723,730.7359985884764,0.0,1270.38941,548.04168,73.39824,0.0
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.100925428515821,297.53963813403885,279.5226777727688,634.0273837497901,0.0,1273.13043,558.0896,72.72367,0.0
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.100925428515821,297.53963813403885,279.5226777727688,634.0273837497901,0.0,1277.13704,559.8241,70.74941,0.0
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,7.100925428515821,297.53963813403885,279.5226777727688,634.0273837497901,0.0,1298.48799,560.68346,69.64958,0.0
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.558650726724938,291.1832957021411,281.47261225279374,119.28382746926734,0.0012869121596104,1260.90781,546.17799,66.68778,0.21285
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.558650726724938,291.1832957021411,281.47261225279374,119.28382746926734,0.0012869121596104,1238.92359,528.30699,63.71279,0.0
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.558650726724938,291.1832957021411,281.47261225279374,119.28382746926734,0.0012869121596104,1208.40419,510.92319,57.61232,0.0
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.991885332721103,288.36332486235534,282.2337980805857,59.643058035885225,0.0025738243192209,1185.77167,510.00449,49.09893,0.0
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.991885332721103,288.36332486235534,282.2337980805857,59.643058035885225,0.0025738243192209,1196.63138,494.3361,37.13792,0.425
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.991885332721103,288.36332486235534,282.2337980805857,59.643058035885225,0.0025738243192209,1193.63587,508.36998,27.84934,4.17391
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.035296354741609,286.9881784601924,282.1586702167895,59.643058035885225,0.0025738243192209,1210.15644,509.2581,20.59485,9.10429
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.035296354741609,286.9881784601924,282.1586702167895,59.643058035885225,0.0025738243192209,1211.61305,510.89656,14.3788,6.39666
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.035296354741609,286.9881784601924,282.1586702167895,59.643058035885225,0.0025738243192209,1194.68751,511.99885,9.26645,5.85717
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.268271922357952,286.0211479391998,282.1208359390758,0.0,0.0,1175.27613,508.61574,7.03768,4.0024
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.268271922357952,286.0211479391998,282.1208359390758,0.0,0.0,1152.90901,506.83404,7.86197,4.87038
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.268271922357952,286.0211479391998,282.1208359390758,0.0,0.0,1141.01759,506.94765,13.69817,5.34845
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.137728606314607,288.3091020476469,282.10908553520994,40.20111949393392,0.0,1126.77277,509.51428,23.16154,4.42324
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.137728606314607,288.3091020476469,282.10908553520994,40.20111949393392,0.0,1117.47154,507.62487,33.52093,6.30632
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.137728606314607,288.3091020476469,282.10908553520994,40.20111949393392,0.0,1140.41464,508.71534,40.8019,4.71693
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.47790232790082,291.2403868324046,280.62946558994577,178.8435843111038,0.0346668604936625,1131.91115,508.04044,46.52462,3.15557
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.47790232790082,291.2403868324046,280.62946558994577,178.8435843111038,0.0346668604936625,1166.9458,507.81956,53.03201,0.23277
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.47790232790082,291.2403868324046,280.62946558994577,178.8435843111038,0.0346668604936625,1179.4133,506.36568,60.62043,0.0
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.674427989857381,293.802537625789,279.37974333545634,541.6356305165043,0.0257039397289715,1220.66701,502.20556,66.1761,0.55586
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.674427989857381,293.802537625789,279.37974333545634,541.6356305165043,0.0257039397289715,1250.12669,496.6176,70.91485,0.0
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.674427989857381,293.802537625789,279.37974333545634,541.6356305165043,0.0257039397289715,1266.1052,500.76506,73.39824,0.0
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.712768612837516,293.93011237138444,278.57581207102453,488.7776925660257,0.0282834048718739,1265.20997,509.71807,72.72367,0.0
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.712768612837516,293.93011237138444,278.57581207102453,488.7776925660257,0.0282834048718739,1264.48248,511.29439,70.74941,0.0
