UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.382015333742565,276.01156737988845,272.81374519765814,0.0,0.6171507714915254,1362.31556,0.0,0.0,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.382015333742565,276.01156737988845,272.81374519765814,0.0,0.6171507714915254,1351.73877,0.0,0.0,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.048304813634294,276.9659442293705,273.4023449006676,15.40678308092329,0.9970685235975209,1340.62079,0.0,0.0,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.048304813634294,276.9659442293705,273.4023449006676,15.40678308092329,0.9970685235975209,1327.31844,0.0,0.0,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.048304813634294,276.9659442293705,273.4023449006676,15.40678308092329,0.9970685235975209,1321.64144,0.0,0.0,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.679706871413331,277.67779789930967,273.90175417947773,103.39164051578068,0.4756738140265104,1338.21801,0.0,0.0,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.679706871413331,277.67779789930967,273.90175417947773,103.39164051578068,0.4756738140265104,1345.97665,0.0,0.0,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.679706871413331,277.67779789930967,273.90175417947773,103.39164051578068,0.4756738140265104,1339.61115,0.0,0.0,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.57617343152541,276.7320297468647,273.6753468021532,76.9655254584613,1.3324847900622747,1326.21879,0.0,0.0,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.57617343152541,276.7320297468647,273.6753468021532,76.9655254584613,1.3324847900622747,1322.60934,0.0,0.0,0.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.57617343152541,276.7320297468647,273.6753468021532,76.9655254584613,1.3324847900622747,1323.83559,0.0,0.0,0.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.546535871736508,276.0306055995836,272.7349584937997,0.6901704390044932,0.1779701129226684,1321.9564,0.0,0.0,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.546535871736508,276.0306055995836,272.7349584937997,0.6901704390044932,0.1779701129226684,1311.23222,0.0,0.0,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.546535871736508,276.0306055995836,272.7349584937997,0.6901704390044932,0.1779701129226684,1308.41803,0.0,0.0,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.9416388380160914,275.19131452064363,272.3818953417513,0.3450924821230817,0.2802072905117687,1329.29143,0.0,0.0,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.9416388380160914,275.19131452064363,272.3818953417513,0.3450924821230817,0.2802072905117687,1325.65672,0.0,0.0,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.9416388380160914,275.19131452064363,272.3818953417513,0.3450924821230817,0.2802072905117687,1313.71308,0.0,0.0,0.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.230718178497062,273.5668011647042,271.4277228234444,0.3450924821230817,0.2802072905117687,1318.08249,0.0,0.0,0.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.230718178497062,273.5668011647042,271.4277228234444,0.3450924821230817,0.2802072905117687,1341.6653,0.0,0.0,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.230718178497062,273.5668011647042,271.4277228234444,0.3450924821230817,0.2802072905117687,1369.44875,0.0,0.0,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.9400999894672424,273.755961082214,271.9526076837169,0.0,0.2088680704389673,1399.56206,0.0,0.0,0.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.9400999894672424,273.755961082214,271.9526076837169,0.0,0.2088680704389673,1393.33699,0.0,0.0,0.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.9400999894672424,273.755961082214,271.9526076837169,0.0,0.2088680704389673,1377.1154,0.0,0.0,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.436639842060641,274.4705367600089,273.07389319213826,0.0,1.9292862156048176,1371.19584,0.0,0.0,0.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.436639842060641,274.4705367600089,273.07389319213826,0.0,1.9292862156048176,1377.03423,0.0,0.0,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.436639842060641,274.4705367600089,273.07389319213826,0.0,1.9292862156048176,1366.28455,0.0,0.0,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.625514921858061,276.01400031153685,273.564084557766,14.804216942049392,2.512323295432802,1355.17181,0.0,0.0,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.625514921858061,276.01400031153685,273.564084557766,14.804216942049392,2.512323295432802,1341.73066,0.0,0.0,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.625514921858061,276.01400031153685,273.564084557766,14.804216942049392,2.512323295432802,1336.07049,0.0,0.0,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.654187044790756,278.4452349524653,274.3684163617615,182.7094486896344,0.0319336725707388,1352.73518,0.0,0.0,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.654187044790756,278.4452349524653,274.3684163617615,182.7094486896344,0.0319336725707388,1360.65805,0.0,0.0,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.654187044790756,278.4452349524653,274.3684163617615,182.7094486896344,0.0319336725707388,1354.24943,0.0,0.0,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.204177204118316,277.08652986709484,274.2682269005275,158.86676042357425,0.1997057274542776,1340.73768,0.0,0.0,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.204177204118316,277.08652986709484,274.2682269005275,158.86676042357425,0.1997057274542776,1337.11904,0.0,0.0,0.0
