UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.397152437864221,296.514004195524,280.3615645929267,359.3218592322787,0.0,1251.26748,605.5232,60.62043,209.42057
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.637043390631397,299.8661738583552,277.8914745052176,897.2428573384731,0.0,1284.46846,600.45037,66.1761,212.03609
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.637043390631397,299.8661738583552,277.8914745052176,897.2428573384731,0.0,1304.7171,593.731,70.91485,223.98934
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.637043390631397,299.8661738583552,277.8914745052176,897.2428573384731,0.0,1308.2806,598.94629,73.39824,237.02103
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,1296.74055,610.17313,72.72367,234.07559
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,1289.91511,612.07791,70.74941,224.54305
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,1277.70838,694.06522,69.64958,265.05208
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.927732150046622,294.6238030445405,275.6730918629627,284.433495837047,0.0,1242.80368,676.25735,66.68778,269.42443
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.927732150046622,294.6238030445405,275.6730918629627,284.433495837047,0.0,1226.42372,653.7004,63.71279,265.77512
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.927732150046622,294.6238030445405,275.6730918629627,284.433495837047,0.0,1201.24008,631.93098,57.61232,260.90509
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.388028677922444,287.88248949926185,276.10566106800115,143.33913192056988,0.0,1185.00458,630.56048,49.09893,248.20783
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.388028677922444,287.88248949926185,276.10566106800115,143.33913192056988,0.0,1204.09361,611.3104,37.13792,241.49222
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.388028677922444,287.88248949926185,276.10566106800115,143.33913192056988,0.0,1207.42341,628.46042,27.84934,239.12242
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.033526830677781,285.82440993091,276.1472406015612,0.0,0.0,1231.53196,629.55923,20.59485,227.99791
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.033526830677781,285.82440993091,276.1472406015612,0.0,0.0,1235.98477,631.53434,14.3788,230.6186
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.033526830677781,285.82440993091,276.1472406015612,0.0,0.0,1223.55206,632.87488,9.26645,243.05621
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.9357686627394104,284.5673302494441,276.0593429007456,0.0,0.0,1210.86873,628.84235,7.03768,240.5488
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.9357686627394104,284.5673302494441,276.0593429007456,0.0,0.0,1191.748,626.77064,7.86197,228.92305
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.9357686627394104,284.5673302494441,276.0593429007456,0.0,0.0,1177.9645,627.03202,13.69817,225.26163
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.9063117670298289,289.944978255279,276.2589277992452,123.55719384651594,0.0,1164.14716,629.91317,23.16154,215.28927
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.9063117670298289,289.944978255279,276.2589277992452,123.55719384651594,0.0,1153.15122,627.9064,33.52093,221.28706
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.9063117670298289,289.944978255279,276.2589277992452,123.55719384651594,0.0,1173.18041,629.08636,40.8019,228.05746
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.9372447570460536,295.4121334285184,275.4539910032244,370.71537990823,0.0,1158.61702,628.33458,46.52462,225.00376
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.9372447570460536,295.4121334285184,275.4539910032244,370.71537990823,0.0,1187.23876,628.26417,53.03201,217.62523
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.9372447570460536,295.4121334285184,275.4539910032244,370.71537990823,0.0,1191.68607,626.53199,60.62043,222.08073
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.6057436228053934,299.254865669897,273.95454582187887,911.9258533093152,0.0,1225.69734,621.26579,66.1761,221.50152
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.6057436228053934,299.254865669897,273.95454582187887,911.9258533093152,0.0,1247.71051,614.30673,70.91485,236.94607
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.6057436228053934,299.254865669897,273.95454582187887,911.9258533093152,0.0,1254.42412,619.74825,73.39824,249.26696
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.703700682955321,300.2413336283053,272.7382565862008,839.6220070065177,0.0,1246.99667,631.45683,72.72367,248.27521
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.703700682955321,300.2413336283053,272.7382565862008,839.6220070065177,0.0,1243.76677,633.43122,70.74941,241.34825
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.703700682955321,300.2413336283053,272.7382565862008,839.6220070065177,0.0,1233.53183,720.22711,69.64958,231.74358
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.628425608336226,294.9679460477992,272.70853095958574,287.83651793446734,0.0,1201.19834,701.7715,66.68778,239.85701
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.628425608336226,294.9679460477992,272.70853095958574,287.83651793446734,0.0,1186.60635,678.2954,63.71279,239.64771
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.628425608336226,294.9679460477992,272.70853095958574,287.83651793446734,0.0,1163.70181,655.66577,57.61232,237.88558
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.592385085664957,289.600527066657,273.1901991224011,144.96503284166312,0.0,1147.74993,654.20662,49.09893,229.97422
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.592385085664957,289.600527066657,273.1901991224011,144.96503284166312,0.0,1166.64708,634.25404,37.13792,227.68264
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.592385085664957,289.600527066657,273.1901991224011,144.96503284166312,0.0,1168.89457,652.0153,27.84934,228.54708
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.6144677036648925,287.58666396041303,274.7821955113696,0.0,0.0038776589498759,1191.72241,653.15541,20.59485,219.78241
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.6144677036648925,287.58666396041303,274.7821955113696,0.0,0.0038776589498759,1194.70873,655.19653,14.3788,224.83606
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.6144677036648925,287.58666396041303,274.7821955113696,0.0,0.0038776589498759,1181.16005,656.5838,9.26645,238.81927
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.671879574377935,286.1364925053656,275.74271979576554,0.0,0.0257832972595527,1167.27451,652.42392,7.03768,237.78546
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.671879574377935,286.1364925053656,275.74271979576554,0.0,0.0257832972595527,1146.39715,650.29534,7.86197,224.8046
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.671879574377935,286.1364925053656,275.74271979576554,0.0,0.0257832972595527,1131.05002,650.58571,13.69817,221.26365
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.4405964601645787,291.35648376663954,276.1485661561392,121.2521770799363,0.0038720181261944,1116.42436,653.52852,23.16154,211.77153
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.4405964601645787,291.35648376663954,276.1485661561392,121.2521770799363,0.0038720181261944,1104.32689,651.4987,33.52093,219.5923
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.4405964601645787,291.35648376663954,276.1485661561392,121.2521770799363,0.0038720181261944,1121.69657,652.69628,40.8019,227.54924
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.658653222702091,296.5891908809591,274.826662184891,368.3926659841926,0.0038720181261944,1107.08946,651.9294,46.52462,224.64772
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.658653222702091,296.5891908809591,274.826662184891,368.3926659841926,0.0038720181261944,1133.83037,651.88847,53.03201,217.27944
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.658653222702091,296.5891908809591,274.826662184891,368.3926659841926,0.0038720181261944,1138.97408,650.10173,60.62043,220.93355
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.047193229874039,300.3164769629595,272.9999695387581,912.6111647561366,0.0,1173.28391,644.61856,66.1761,221.67312
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.047193229874039,300.3164769629595,272.9999695387581,912.6111647561366,0.0,1196.31479,637.39058,70.91485,236.03561
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.047193229874039,300.3164769629595,272.9999695387581,912.6111647561366,0.0,1205.47129,643.08593,73.39824,248.9218
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.793360267305634,301.00469732980014,272.4013940679973,840.7192460489504,0.0,1200.84335,655.33499,72.72367,246.991
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.793360267305634,301.00469732980014,272.4013940679973,840.7192460489504,0.0,1199.77222,657.38745,70.74941,238.79146
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.793360267305634,301.00469732980014,272.4013940679973,840.7192460489504,0.0,1189.64017,749.6541,69.64958,200.47211
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.358338047345555,295.5843691108616,273.5148147285509,286.69884398459806,0.0,1159.26876,730.46991,66.68778,212.09783
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.358338047345555,295.5843691108616,273.5148147285509,286.69884398459806,0.0,1145.73837,705.95997,63.71279,215.11817
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.358338047345555,295.5843691108616,273.5148147285509,286.69884398459806,0.0,1124.44574,682.36279,57.61232,216.27388
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.478269297889174,289.8504476730854,274.11103202949124,144.31085229517592,0.0,1108.68882,680.80397,49.09893,212.85572
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.478269297889174,289.8504476730854,274.11103202949124,144.31085229517592,0.0,1126.98294,660.06119,37.13792,214.71759
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.478269297889174,289.8504476730854,274.11103202949124,144.31085229517592,0.0,1128.25429,678.50993,27.84934,218.61852
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.183481077759382,288.24065166714155,274.49936162954026,144.31085229517592,0.0,1149.86171,679.69648,20.59485,212.06933
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.183481077759382,288.24065166714155,274.49936162954026,144.31085229517592,0.0,1151.73979,681.81193,14.3788,219.40718
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.183481077759382,288.24065166714155,274.49936162954026,144.31085229517592,0.0,1137.65644,683.25175,9.26645,234.84145
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.135903921238207,287.0001311960352,274.9213587539089,0.0,0.0,1123.13205,678.94858,7.03768,235.19117
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.135903921238207,287.0001311960352,274.9213587539089,0.0,0.0,1101.3708,676.75606,7.86197,220.93805
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.135903921238207,287.0001311960352,274.9213587539089,0.0,0.0,1085.30012,677.07898,13.69817,217.51017
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.923403319844049,292.48994718915367,276.3438001442522,107.07605359134725,0.0,1070.56487,680.0912,23.16154,208.46894
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.923403319844049,292.48994718915367,276.3438001442522,107.07605359134725,0.0,1058.06096,678.03542,33.52093,218.0012
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.923403319844049,292.48994718915367,276.3438001442522,107.07605359134725,0.0,1073.50017,679.25281,40.8019,227.07213
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.358226351092791,297.9005524356876,276.1496851558097,336.0066265541407,0.0,1059.15168,678.46896,46.52462,224.31347
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.358226351092791,297.9005524356876,276.1496851558097,336.0066265541407,0.0,1084.47472,678.46121,53.03201,216.9548
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.358226351092791,297.9005524356876,276.1496851558097,336.0066265541407,0.0,1090.27747,676.61309,60.62043,219.85655
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.487809046154475,301.4996011284993,275.2703711776508,893.6034629208358,0.0,1124.50818,670.88592,66.1761,221.83423
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.487809046154475,301.4996011284993,275.2703711776508,893.6034629208358,0.0,1148.0733,663.3554,70.91485,235.18083
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.487809046154475,301.4996011284993,275.2703711776508,893.6034629208358,0.0,1159.12129,669.33628,73.39824,248.59775
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.895400662176949,301.55587791733944,275.0001794048074,824.6663151200978,0.0,1156.59018,682.19331,72.72367,245.78532
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.895400662176949,301.55587791733944,275.0001794048074,824.6663151200978,0.0,1157.05159,684.33359,70.74941,236.39104
