UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.3231780425282849,284.3926105186208,277.3634840249157,402.3978604213398,0.1215333343898683,1349.75299,0.0,0.0,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.3900774910188964,281.21556177774363,277.4253443527588,118.32310485737172,0.0025681110855932,1347.63467,0.0,0.0,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.3900774910188964,281.21556177774363,277.4253443527588,118.32310485737172,0.0025681110855932,1336.55766,0.0,0.0,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.3900774910188964,281.21556177774363,277.4253443527588,118.32310485737172,0.0025681110855932,1333.62425,0.0,0.0,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.685175898428466,279.7101497237024,276.3592134849958,59.1613806042355,0.0025681110855932,1354.6441,0.0,0.0,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.685175898428466,279.7101497237024,276.3592134849958,59.1613806042355,0.0025681110855932,1350.8468,0.0,0.0,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.685175898428466,279.7101497237024,276.3592134849958,59.1613806042355,0.0025681110855932,1338.4244,0.0,0.0,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4390920138164587,279.2046119908853,275.9496353027363,0.0,0.0,1342.65321,0.0,0.0,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4390920138164587,279.2046119908853,275.9496353027363,0.0,0.0,1366.49232,0.0,0.0,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4390920138164587,279.2046119908853,275.9496353027363,0.0,0.0,1394.51772,0.0,0.0,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.2190691224839134,279.64456563685115,276.31181237922425,0.0,0.0436468240379629,1425.07671,0.0,0.0,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.2190691224839134,279.64456563685115,276.31181237922425,0.0,0.0436468240379629,1418.81093,0.0,0.0,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.2190691224839134,279.64456563685115,276.31181237922425,0.0,0.0436468240379629,1402.23728,0.0,0.0,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.8657794141899084,280.65703755019723,277.49329170422965,15.57237374645167,0.2615544575187177,1396.13787,0.0,0.0,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.8657794141899084,280.65703755019723,277.49329170422965,15.57237374645167,0.2615544575187177,1402.0941,0.0,0.0,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.8657794141899084,280.65703755019723,277.49329170422965,15.57237374645167,0.2615544575187177,1391.05007,0.0,0.0,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.4720497366118006,282.62597762011416,278.8121293683125,70.75846847756503,0.6005729295085929,1379.94635,0.0,0.0,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.4720497366118006,282.62597762011416,278.8121293683125,70.75846847756503,0.6005729295085929,1366.26883,0.0,0.0,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.4720497366118006,282.62597762011416,278.8121293683125,70.75846847756503,0.6005729295085929,1360.63718,0.0,0.0,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.834006572401095,284.60037933587694,279.506929598683,288.3266562950532,0.4775934046916789,1377.45201,0.0,0.0,0.0
