UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.14754623085579,290.1543249667272,282.73682408392415,117.11253874169736,0.0,1219.09573,668.73765,49.09893,234.21947
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.14754623085579,290.1543249667272,282.73682408392415,117.11253874169736,0.0,1238.00018,648.35333,37.13792,230.89784
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.14754623085579,290.1543249667272,282.73682408392415,117.11253874169736,0.0,1239.58013,666.49018,27.84934,231.00928
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.37723304491346,288.41687308018146,282.70386033203334,0.0,0.0,1261.93162,667.65565,20.59485,221.69518
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.37723304491346,288.41687308018146,282.70386033203334,0.0,0.0,1264.5609,669.73739,14.3788,226.18239
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.37723304491346,288.41687308018146,282.70386033203334,0.0,0.0,1248.45294,671.15333,9.26645,239.80573
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.259428230910655,287.1854970599028,282.3384444169402,0.0,0.0,1231.57507,666.91521,7.03768,238.42883
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.259428230910655,287.1854970599028,282.3384444169402,0.0,0.0,1208.04045,664.75165,7.86197,225.76348
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.259428230910655,287.1854970599028,282.3384444169402,0.0,0.0,1191.43132,665.05983,13.69817,222.19447
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.187498091580333,290.8592057213169,281.0714745754443,94.1591126299559,0.0,1174.34122,668.04058,23.16154,212.59054
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.187498091580333,290.8592057213169,281.0714745754443,94.1591126299559,0.0,1160.92206,665.99662,33.52093,219.98689
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.187498091580333,290.8592057213169,281.0714745754443,94.1591126299559,0.0,1179.73281,667.20498,40.8019,227.66757
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.98164176391533,295.84458926439936,277.5134217819534,333.7413030885839,0.0,1165.42769,666.42884,46.52462,224.73062
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.98164176391533,295.84458926439936,277.5134217819534,333.7413030885839,0.0,1194.77185,666.40604,53.03201,217.35994
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.98164176391533,295.84458926439936,277.5134217819534,333.7413030885839,0.0,1201.36806,664.58576,60.62043,221.20065
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.431823043819237,299.2982771496474,276.65753616653217,866.7307602829503,0.0,1239.34428,658.96928,66.1761,221.63317
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.431823043819237,299.2982771496474,276.65753616653217,866.7307602829503,0.0,1265.46901,651.57602,70.91485,236.24758
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.431823043819237,299.2982771496474,276.65753616653217,866.7307602829503,0.0,1276.26379,657.42735,73.39824,249.00216
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.07295159772916,299.7672784329697,277.3611677408149,791.9804200264509,0.0,1272.66138,670.00855,72.72367,247.29001
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.07295159772916,299.7672784329697,277.3611677408149,791.9804200264509,0.0,1272.06307,672.10905,70.74941,239.38675
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.07295159772916,299.7672784329697,277.3611677408149,791.9804200264509,0.0,1269.52647,760.60374,69.64958,288.39077
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.7902167019669895,294.5713653136243,279.2253530932871,236.1973743270621,0.0,1236.74988,741.14848,66.68778,290.14184
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.7902167019669895,294.5713653136243,279.2253530932871,236.1973743270621,0.0,1221.79114,716.25389,63.71279,284.08215
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.7902167019669895,294.5713653136243,279.2253530932871,236.1973743270621,0.0,1198.04951,692.29673,57.61232,277.03444
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.263268456684114,290.31769280950374,280.05408889311525,118.15404183493824,0.0,1180.28414,690.70076,49.09893,260.98382
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.263268456684114,290.31769280950374,280.05408889311525,118.15404183493824,0.0,1198.28503,669.66395,37.13792,251.16836
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.263268456684114,290.31769280950374,280.05408889311525,118.15404183493824,0.0,1199.00161,688.36847,27.84934,246.53237
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8013812523224138,288.6535523762852,280.3284074017804,0.0,0.0,1220.21849,689.57236,20.59485,233.75438
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8013812523224138,288.6535523762852,280.3284074017804,0.0,0.0,1222.05491,691.71544,14.3788,234.67033
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8013812523224138,288.6535523762852,280.3284074017804,0.0,0.0,1205.87206,693.17482,9.26645,246.02497
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.487502948215488,287.3306056927946,280.4173690350377,0.0,0.0,1188.80222,688.81838,7.03768,242.485
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.487502948215488,287.3306056927946,280.4173690350377,0.0,0.0,1165.08233,686.60198,7.86197,231.80878
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.487502948215488,287.3306056927946,280.4173690350377,0.0,0.0,1148.42391,686.93704,13.69817,228.06296
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.4407101937277536,291.7674410296673,280.796795999109,92.5013167399403,0.0,1131.76162,689.97514,23.16154,217.7541
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.4407101937277536,291.7674410296673,280.796795999109,92.5013167399403,0.0,1118.48564,687.9097,33.52093,222.47456
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.4407101937277536,291.7674410296673,280.796795999109,92.5013167399403,0.0,1136.00726,689.13443,40.8019,228.41356
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.9467489029159606,297.32143798442047,279.6605009200437,331.75750611061244,0.0,1122.18975,688.34419,46.52462,225.25322
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.9467489029159606,297.32143798442047,279.6605009200437,331.75750611061244,0.0,1150.53758,688.34883,53.03201,217.86754
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.9467489029159606,297.32143798442047,279.6605009200437,331.75750611061244,0.0,1157.7485,686.47787,60.62043,222.88453
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.510602475404253,301.0850346144397,278.0785753829779,867.5766752361013,0.0,1195.37085,680.65996,66.1761,221.3813
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.510602475404253,301.0850346144397,278.0785753829779,867.5766752361013,0.0,1221.64916,673.01686,70.91485,237.58403
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.510602475404253,301.0850346144397,278.0785753829779,867.5766752361013,0.0,1233.84928,679.10393,73.39824,249.50882
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.966500872055153,301.94990702565644,276.417758483622,793.4756486155785,0.0,1231.72916,692.18715,72.72367,249.17508
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.966500872055153,301.94990702565644,276.417758483622,793.4756486155785,0.0,1232.12494,694.36018,70.74941,243.13977
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.966500872055153,301.94990702565644,276.417758483622,793.4756486155785,0.0,1229.2264,787.98861,69.64958,248.34205
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.6756509025083552,295.9099968188619,276.85865546608954,235.9837231986708,0.0,1197.9997,767.85532,66.68778,254.59121
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.6756509025083552,295.9099968188619,276.85865546608954,235.9837231986708,0.0,1183.76166,741.99861,63.71279,252.66767
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.6756509025083552,295.9099968188619,276.85865546608954,235.9837231986708,0.0,1161.26674,717.141,57.61232,249.35681
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.8620678463201954,291.59120178379527,277.3594144643136,118.02602316648212,0.0,1143.74366,715.45231,49.09893,239.0605
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.8620678463201954,291.59120178379527,277.3594144643136,118.02602316648212,0.0,1161.13687,693.68016,37.13792,234.56431
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.8620678463201954,291.59120178379527,277.3594144643136,118.02602316648212,0.0,1161.11669,713.02441,27.84934,233.81704
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.4863269498084204,290.0702848797225,277.6102029739361,118.02602316648212,0.0,1181.37288,714.27159,20.59485,223.8764
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.4863269498084204,290.0702848797225,277.6102029739361,118.02602316648212,0.0,1182.41525,716.48375,14.3788,227.71765
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.4863269498084204,290.0702848797225,277.6102029739361,118.02602316648212,0.0,1166.09214,717.99202,9.26645,240.93065
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.208836710854301,288.79712161837733,277.85369141156207,0.0,0.0,1148.81522,713.50228,7.03768,239.16252
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.208836710854301,288.79712161837733,277.85369141156207,0.0,0.0,1124.75246,711.22637,7.86197,226.85695
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.208836710854301,288.79712161837733,277.85369141156207,0.0,0.0,1107.79728,711.59178,13.69817,223.25594
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.8126571676633352,293.3902543077163,278.57745891394524,91.2077291063448,0.0,1091.37085,714.69442,23.16154,213.52453
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.8126571676633352,293.3902543077163,278.57745891394524,91.2077291063448,0.0,1078.02238,712.60493,33.52093,220.43685
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.8126571676633352,293.3902543077163,278.57745891394524,91.2077291063448,0.0,1094.07554,713.84803,40.8019,227.8025
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.658133732314472,299.3079553499255,278.6776924612301,329.93666207330153,0.0,1080.53622,713.04206,46.52462,224.82515
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.658133732314472,299.3079553499255,278.6776924612301,329.93666207330153,0.0,1107.70048,713.07753,53.03201,217.45177
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.658133732314472,299.3079553499255,278.6776924612301,329.93666207330153,0.0,1115.36284,711.14946,60.62043,221.50523
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.229264183024789,302.8112341281199,278.1811005917207,862.8560282394128,0.0,1152.61501,705.1044,66.1761,221.58762
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.229264183024789,302.8112341281199,278.1811005917207,862.8560282394128,0.0,1179.03057,697.17984,70.91485,236.48932
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.229264183024789,302.8112341281199,278.1811005917207,862.8560282394128,0.0,1192.54549,703.53263,73.39824,249.09381
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.109066662428531,303.38317655857713,278.0076450675734,786.9756046984653,0.0,1191.90149,717.18158,72.72367,247.63097
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.109066662428531,303.38317655857713,278.0076450675734,786.9756046984653,0.0,1193.36085,719.43631,70.74941,240.06558
