UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.756372403046684,300.79538164049785,274.44220018865246,926.0306833479444,0.0,1312.34527,620.26154,66.1761,221.83365
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.756372403046684,300.79538164049785,274.44220018865246,926.0306833479444,0.0,1329.66548,613.31407,70.91485,235.18383
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.756372403046684,300.79538164049785,274.44220018865246,926.0306833479444,0.0,1329.44053,618.74464,73.39824,248.59888
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,1313.82302,630.43001,72.72367,245.78957
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,1303.87606,632.40105,70.74941,236.39948
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,1288.26524,723.7275,69.64958,211.94148
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.1633463253597145,296.7964649551837,275.5653680375757,305.6454317186944,0.0,1252.51264,705.18515,66.68778,222.279
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.1633463253597145,296.7964649551837,275.5653680375757,305.6454317186944,0.0,1235.86409,681.58613,63.71279,224.1148
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.1633463253597145,296.7964649551837,275.5653680375757,305.6454317186944,0.0,1210.26853,658.84141,57.61232,224.20035
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.7499949910497985,291.48650227737875,274.2495553641798,154.69789475847742,0.0,1194.82159,657.37044,49.09893,219.13423
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.7499949910497985,291.48650227737875,274.2495553641798,154.69789475847742,0.0,1214.86872,637.32385,37.13792,219.47274
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.7499949910497985,291.48650227737875,274.2495553641798,154.69789475847742,0.0,1219.53884,655.16686,27.84934,222.25999
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.623479739542252,290.09142401674234,273.9825297107652,0.0,0.0,1245.19882,656.31248,20.59485,214.89823
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.623479739542252,290.09142401674234,273.9825297107652,0.0,0.0,1250.80952,658.36247,14.3788,221.39831
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.623479739542252,290.09142401674234,273.9825297107652,0.0,0.0,1239.81831,659.756,9.26645,236.30037
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.4932315989155145,288.74213977073515,274.025604814445,0.0,0.0,1228.91771,655.57907,7.03768,236.14266
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.4932315989155145,288.74213977073515,274.025604814445,0.0,0.0,1211.47004,653.44286,7.86197,222.35617
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.4932315989155145,288.74213977073515,274.025604814445,0.0,0.0,1198.51994,653.7371,13.69817,218.88681
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.013633959535945,295.4056989406834,275.20217475138884,136.68896061173209,0.0,1185.54114,656.68819,23.16154,209.68021
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.013633959535945,295.4056989406834,275.20217475138884,136.68896061173209,0.0,1175.157,654.65529,33.52093,218.58474
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.013633959535945,295.4056989406834,275.20217475138884,136.68896061173209,0.0,1196.11724,655.85518,40.8019,227.2471
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.186617207195224,301.79025893774394,274.94738264235224,385.0194188489005,0.0,1180.90418,655.08631,46.52462,224.43606
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.186617207195224,301.79025893774394,274.94738264235224,385.0194188489005,0.0,1209.50359,655.04933,53.03201,217.07385
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.186617207195224,301.79025893774394,274.94738264235224,385.0194188489005,0.0,1212.53019,653.25529,60.62043,220.25156
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.2333949128921096,305.548516838183,274.38059046254807,922.9111440266864,0.0,1245.0979,647.74312,66.1761,221.77513
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.2333949128921096,305.548516838183,274.38059046254807,922.9111440266864,0.0,1265.3388,640.47913,70.91485,235.49432
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.2333949128921096,305.548516838183,274.38059046254807,922.9111440266864,0.0,1269.52913,646.20842,73.39824,248.7166
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.795403020303205,306.2794961740968,273.8118599368945,849.9693190457327,0.0,1259.75697,658.52984,72.72367,246.22751
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.795403020303205,306.2794961740968,273.8118599368945,849.9693190457327,0.0,1255.02853,660.59273,70.74941,237.27144
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.795403020303205,306.2794961740968,273.8118599368945,849.9693190457327,0.0,1242.48262,758.42488,69.64958,184.93953
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.758114586300645,300.53832771637354,274.85540089889474,298.811263975062,0.0,1209.87541,739.02353,66.68778,198.3098
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.758114586300645,300.53832771637354,274.85540089889474,298.811263975062,0.0,1195.60396,714.20553,63.71279,202.93429
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.758114586300645,300.53832771637354,274.85540089889474,298.811263975062,0.0,1172.84999,690.32002,57.61232,205.53932
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.7699270999990395,294.9763473529866,273.6769472900356,151.1569242478612,0.0,1157.65342,688.7314,49.09893,204.35292
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.7699270999990395,294.9763473529866,273.6769472900356,151.1569242478612,0.0,1177.69867,667.75313,37.13792,208.27782
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.7699270999990395,294.9763473529866,273.6769472900356,151.1569242478612,0.0,1181.03284,686.4067,27.84934,213.68697
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.9492863808339125,293.23897488084833,274.4792137604873,0.0,0.0,1205.16638,687.60723,20.59485,208.23822
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.9492863808339125,293.23897488084833,274.4792137604873,0.0,0.0,1208.88827,689.74472,14.3788,216.71064
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.9492863808339125,293.23897488084833,274.4792137604873,0.0,0.0,1196.15263,691.20019,9.26645,232.86565
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.9155621788673087,291.6095230982125,275.8815480141299,0.0,0.0,1183.39156,686.85437,7.03768,233.90257
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.9155621788673087,291.6095230982125,275.8815480141299,0.0,0.0,1163.30698,684.64277,7.86197,219.0175
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.9155621788673087,291.6095230982125,275.8815480141299,0.0,0.0,1148.04539,684.97543,13.69817,215.6458
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.0636794473164297,297.3122342103406,278.40424154796744,131.49835196230498,0.0,1133.61814,688.00834,23.16154,206.82851
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.0636794473164297,297.3122342103406,278.40424154796744,131.49835196230498,0.0,1121.52427,685.94481,33.52093,217.21088
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.0636794473164297,297.3122342103406,278.40424154796744,131.49835196230498,0.0,1139.14827,687.1681,40.8019,226.83513
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.863129807170794,303.22702351564965,278.5376600718434,374.2267000711876,0.0,1123.74453,686.37915,46.52462,224.14744
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.863129807170794,303.22702351564965,278.5376600718434,374.2267000711876,0.0,1150.11199,686.3813,53.03201,216.79354
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.863129807170794,303.22702351564965,278.5376600718434,374.2267000711876,0.0,1154.04611,684.5149,60.62043,219.32159
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.2284145386811387,306.98688590143416,277.4281625822588,907.5379896961751,0.0,1187.38529,678.71504,66.1761,221.91425
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.2284145386811387,306.98688590143416,277.4281625822588,907.5379896961751,0.0,1209.24007,671.09438,70.91485,234.75624
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.2284145386811387,306.98688590143416,277.4281625822588,907.5379896961751,0.0,1216.61797,677.16029,73.39824,248.43678
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.539886610460611,307.67503080229875,277.19354418984045,835.5952864596375,0.0,1210.48368,690.19854,72.72367,245.18646
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.539886610460611,307.67503080229875,277.19354418984045,835.5952864596375,0.0,1208.58465,692.36502,70.74941,235.19874
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.539886610460611,307.67503080229875,277.19354418984045,835.5952864596375,0.0,1196.08915,797.61081,69.64958,184.93953
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.101012638002607,302.03775239875904,277.93698133682653,294.6412156852722,0.0,1165.66175,777.23927,66.68778,198.3098
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.101012638002607,302.03775239875904,277.93698133682653,294.6412156852722,0.0,1152.59525,751.04456,63.71279,202.93429
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.101012638002607,302.03775239875904,277.93698133682653,294.6412156852722,0.0,1131.62205,725.87058,57.61232,205.53932
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.40341797631622,295.19793407649365,277.74597100881886,148.9456785436247,0.0,1116.55655,724.14922,49.09893,204.35292
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.40341797631622,295.19793407649365,277.74597100881886,148.9456785436247,0.0,1135.92867,702.11869,37.13792,208.27782
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.40341797631622,295.19793407649365,277.74597100881886,148.9456785436247,0.0,1138.10728,721.68778,27.84934,213.68697
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.309371140623705,293.019129786857,278.17508022324904,148.9456785436247,0.0,1160.81702,722.95012,20.59485,208.23822
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.309371140623705,293.019129786857,278.17508022324904,148.9456785436247,0.0,1163.23698,725.18657,14.3788,216.71064
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.309371140623705,293.019129786857,278.17508022324904,148.9456785436247,0.0,1149.73708,726.71209,9.26645,232.86565
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.72508717733756,291.1956570006219,278.22867404818885,0.0,0.0,1136.07168,722.17546,7.03768,233.90257
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.72508717733756,291.1956570006219,278.22867404818885,0.0,0.0,1114.80584,719.87864,7.86197,219.0175
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.72508717733756,291.1956570006219,278.22867404818885,0.0,0.0,1098.61784,720.25466,13.69817,215.6458
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.1639941442865847,296.54418345174986,278.978551588259,131.58391236877483,0.0,1083.91291,723.37999,23.16154,206.82851
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.1639941442865847,296.54418345174986,278.978551588259,131.58391236877483,0.0,1071.25852,721.28204,33.52093,217.21088
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.1639941442865847,296.54418345174986,278.978551588259,131.58391236877483,0.0,1086.71336,722.5316,40.8019,226.83513
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.918126648690803,302.6285087571039,277.2705978525016,378.3202208954509,0.0,1071.60844,721.72004,46.52462,224.14744
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.918126648690803,302.6285087571039,277.2705978525016,378.3202208954509,0.0,1096.4626,721.76645,53.03201,216.79354
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.918126648690803,302.6285087571039,277.2705978525016,378.3202208954509,0.0,1101.22547,719.81825,60.62043,219.32159
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.727855214996934,306.65650108208524,275.4259577696902,916.565629184376,0.0,1134.67261,713.69341,66.1761,221.91425
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.727855214996934,306.65650108208524,275.4259577696902,916.565629184376,0.0,1157.31381,705.66996,70.91485,234.75624
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.727855214996934,306.65650108208524,275.4259577696902,916.565629184376,0.0,1166.96273,712.11605,73.39824,248.43678
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.821096313129397,307.164554050666,274.0923276277516,844.7367703187523,0.0,1163.30998,725.96387,72.72367,245.18646
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.821096313129397,307.164554050666,274.0923276277516,844.7367703187523,0.0,1163.21559,728.24728,70.74941,235.19874
