UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.9602685458328224,274.7410647101844,271.4614447681945,43.08281332640836,0.3641191666926774,1152.6327,0.0,0.0,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.0808322200043694,276.2800731329939,271.6815459376049,254.6348768300113,0.0680866325813421,1168.17618,0.0,0.0,0.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.0808322200043694,276.2800731329939,271.6815459376049,254.6348768300113,0.0680866325813421,1174.012,0.0,0.0,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.0808322200043694,276.2800731329939,271.6815459376049,254.6348768300113,0.0680866325813421,1168.15162,0.0,0.0,0.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.289393723005514,275.5139974819498,272.11554820998555,193.6229386635507,0.1232757476297685,1156.1573,0.0,0.0,0.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.289393723005514,275.5139974819498,272.11554820998555,193.6229386635507,0.1232757476297685,1152.65598,0.0,0.0,0.0
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.289393723005514,275.5139974819498,272.11554820998555,193.6229386635507,0.1232757476297685,1151.34753,0.0,0.0,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.032224113525929,273.94302725545265,271.3803577334483,2.967086497288768,0.0192524566846015,1151.05936,0.0,0.0,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.032224113525929,273.94302725545265,271.3803577334483,2.967086497288768,0.0192524566846015,1142.68403,0.0,0.0,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.032224113525929,273.94302725545265,271.3803577334483,2.967086497288768,0.0192524566846015,1140.6626,0.0,0.0,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.2675814593263395,273.1136471678336,270.4008495247846,1.4847603683838213,0.0282324203414662,1160.56175,0.0,0.0,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.2675814593263395,273.1136471678336,270.4008495247846,1.4847603683838213,0.0282324203414662,1158.00909,0.0,0.0,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.2675814593263395,273.1136471678336,270.4008495247846,1.4847603683838213,0.0282324203414662,1149.25223,0.0,0.0,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.344051790138588,271.78181491420924,269.00366437212733,0.0,0.0,1154.55647,0.0,0.0,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.344051790138588,271.78181491420924,269.00366437212733,0.0,0.0,1176.43402,0.0,0.0,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.344051790138588,271.78181491420924,269.00366437212733,0.0,0.0,1202.60694,0.0,0.0,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.230213503289251,271.5526024768352,268.4810867923052,0.0,0.0,1229.75437,0.0,0.0,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.230213503289251,271.5526024768352,268.4810867923052,0.0,0.0,1223.79985,0.0,0.0,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.230213503289251,271.5526024768352,268.4810867923052,0.0,0.0,1209.9217,0.0,0.0,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.974102493421957,272.25694297033016,268.7420979396426,0.0,0.0164216240050702,1205.19859,0.0,0.0,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.974102493421957,272.25694297033016,268.7420979396426,0.0,0.0164216240050702,1210.25264,0.0,0.0,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.974102493421957,272.25694297033016,268.7420979396426,0.0,0.0164216240050702,1201.46254,0.0,0.0,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.5174840741629403,274.5682355069829,270.174777310195,27.29859063658251,0.0830330565445498,1190.29019,0.0,0.0,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.5174840741629403,274.5682355069829,270.174777310195,27.29859063658251,0.0830330565445498,1178.42195,0.0,0.0,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.5174840741629403,274.5682355069829,270.174777310195,27.29859063658251,0.0830330565445498,1172.57162,0.0,0.0,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.122379474364478,276.7954562013272,270.7708102180036,199.1828328026568,0.0322517755218028,1188.23689,0.0,0.0,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.122379474364478,276.7954562013272,270.7708102180036,199.1828328026568,0.0322517755218028,1194.29954,0.0,0.0,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.122379474364478,276.7954562013272,270.7708102180036,199.1828328026568,0.0322517755218028,1188.37964,0.0,0.0,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.6887966531599514,275.5289631899546,271.7428913838542,156.88446386140473,0.1588227985038689,1176.22041,0.0,0.0,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.6887966531599514,275.5289631899546,271.7428913838542,156.88446386140473,0.1588227985038689,1172.7063,0.0,0.0,0.0
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.6887966531599514,275.5289631899546,271.7428913838542,156.88446386140473,0.1588227985038689,1171.68154,0.0,0.0,0.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.11210944075557,273.80983984955657,272.05929967003334,2.340710045991404,0.6937533488419342,1171.20579,0.0,0.0,0.0
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.11210944075557,273.80983984955657,272.05929967003334,2.340710045991404,0.6937533488419342,1162.55355,0.0,0.0,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.11210944075557,273.80983984955657,272.05929967003334,2.340710045991404,0.6937533488419342,1160.43867,0.0,0.0,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.7342512423677503,273.0649814594592,272.2944382550434,1.170136366235605,2.546641338095899,1180.45274,0.0,0.0,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.7342512423677503,273.0649814594592,272.2944382550434,1.170136366235605,2.546641338095899,1177.77245,0.0,0.0,0.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.7342512423677503,273.0649814594592,272.2944382550434,1.170136366235605,2.546641338095899,1168.63991,0.0,0.0,0.0
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.345247435720061,272.6972449141854,271.82750466387347,1.170136366235605,2.546641338095899,1173.83395,0.0,0.0,0.0
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.345247435720061,272.6972449141854,271.82750466387347,1.170136366235605,2.546641338095899,1195.91256,0.0,0.0,0.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.345247435720061,272.6972449141854,271.82750466387347,1.170136366235605,2.546641338095899,1222.2753,0.0,0.0,0.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.0249187220309937,272.1621417669165,270.7604640704663,0.0,1.8697640050553448,1249.77239,0.0,0.0,0.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.0249187220309937,272.1621417669165,270.7604640704663,0.0,1.8697640050553448,1243.78592,0.0,0.0,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.0249187220309937,272.1621417669165,270.7604640704663,0.0,1.8697640050553448,1229.63155,0.0,0.0,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.645109365160956,271.34104571996136,269.6691998299876,0.0,0.3913057348812525,1224.76741,0.0,0.0,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.645109365160956,271.34104571996136,269.6691998299876,0.0,0.3913057348812525,1229.91395,0.0,0.0,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.645109365160956,271.34104571996136,269.6691998299876,0.0,0.3913057348812525,1220.89281,0.0,0.0,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.8548382133798818,272.93745430377885,269.71738475441094,42.79568934943991,0.4959481478864503,1209.72742,0.0,0.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.8548382133798818,272.93745430377885,269.71738475441094,42.79568934943991,0.4959481478864503,1197.67383,0.0,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.8548382133798818,272.93745430377885,269.71738475441094,42.79568934943991,0.4959481478864503,1191.84592,0.0,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.827408155949689,274.67278289994823,269.73992851761324,298.7574866116984,0.0498698876000766,1207.62903,0.0,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.827408155949689,274.67278289994823,269.73992851761324,298.7574866116984,0.0498698876000766,1213.91096,0.0,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.827408155949689,274.67278289994823,269.73992851761324,298.7574866116984,0.0498698876000766,1207.93343,0.0,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.8103854535807649,273.9738252185958,270.2074422480446,244.6419016012293,0.0972235816437893,1195.61478,0.0,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.8103854535807649,273.9738252185958,270.2074422480446,244.6419016012293,0.0972235816437893,1192.0883,0.0,0.0,0.0
