UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.716516783949344,275.5953496126908,274.229052886292,71.20421437657974,1.9324575959879835,1092.47557,0.0,0.0,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.303780841785752,274.2653279252844,272.02159771881867,2.0806471064166745,0.1114645734752371,1092.73032,0.0,0.0,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.303780841785752,274.2653279252844,272.02159771881867,2.0806471064166745,0.1114645734752371,1085.15669,0.0,0.0,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.303780841785752,274.2653279252844,272.02159771881867,2.0806471064166745,0.1114645734752371,1083.40581,0.0,0.0,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.5887787074849,273.88299497892115,271.3299188796593,1.040324482689296,0.1114645734752371,1102.97257,0.0,0.0,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.5887787074849,273.88299497892115,271.3299188796593,1.040324482689296,0.1114645734752371,1100.78915,0.0,0.0,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.5887787074849,273.88299497892115,271.3299188796593,1.040324482689296,0.1114645734752371,1093.12001,0.0,0.0,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.197171661948521,273.3186300177383,270.4425220737132,0.0,0.0,1098.74333,0.0,0.0,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.197171661948521,273.3186300177383,270.4425220737132,0.0,0.0,1120.0388,0.0,0.0,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.197171661948521,273.3186300177383,270.4425220737132,0.0,0.0,1145.6621,0.0,0.0,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.2595546518293874,272.5142426287179,269.64945480716216,0.0,0.0,1171.79715,0.0,0.0,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.2595546518293874,272.5142426287179,269.64945480716216,0.0,0.0,1165.93505,0.0,0.0,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.2595546518293874,272.5142426287179,269.64945480716216,0.0,0.0,1152.8567,0.0,0.0,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.380148076310125,271.900134639242,269.30597789695946,0.0,0.0,1148.54201,0.0,0.0,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.380148076310125,271.900134639242,269.30597789695946,0.0,0.0,1153.32833,0.0,0.0,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.380148076310125,271.900134639242,269.30597789695946,0.0,0.0,1145.20706,0.0,0.0,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.8142609848268805,275.4022776368691,271.27244898249234,47.40500538160257,0.0,1134.01426,0.0,0.0,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.8142609848268805,275.4022776368691,271.27244898249234,47.40500538160257,0.0,1122.68293,0.0,0.0,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.8142609848268805,275.4022776368691,271.27244898249234,47.40500538160257,0.0,1116.76775,0.0,0.0,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.339444967312042,277.08166950033313,272.15288054095777,287.92315249111994,0.0,1132.09195,0.0,0.0,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.339444967312042,277.08166950033313,272.15288054095777,287.92315249111994,0.0,1137.5197,0.0,0.0,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.339444967312042,277.08166950033313,272.15288054095777,287.92315249111994,0.0,1131.7666,0.0,0.0,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.9916076111326235,275.3598343983133,272.8960738863584,209.0495166264232,0.0696283947591219,1120.06894,0.0,0.0,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.9916076111326235,275.3598343983133,272.8960738863584,209.0495166264232,0.0696283947591219,1116.59047,0.0,0.0,0.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.9916076111326235,275.3598343983133,272.8960738863584,209.0495166264232,0.0696283947591219,1114.82045,0.0,0.0,0.0
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.918005416569165,274.22725184951565,273.0605325129783,1.325642616805805,0.6377459341762179,1114.86915,0.0,0.0,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.918005416569165,274.22725184951565,273.0605325129783,1.325642616805805,0.6377459341762179,1106.9912,0.0,0.0,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.918005416569165,274.22725184951565,273.0605325129783,1.325642616805805,0.6377459341762179,1105.13769,0.0,0.0,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.692106660032916,273.97191526009664,272.957870455658,0.6640422147864479,0.9886526865638224,1124.83053,0.0,0.0,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.692106660032916,273.97191526009664,272.957870455658,0.6640422147864479,0.9886526865638224,1122.50703,0.0,0.0,0.0
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.692106660032916,273.97191526009664,272.957870455658,0.6640422147864479,0.9886526865638224,1114.42501,0.0,0.0,0.0
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.4103220454368348,273.6692539021491,272.6767393876607,0.0,0.1482548731808192,1119.92723,0.0,0.0,0.0
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.4103220454368348,273.6692539021491,272.6767393876607,0.0,0.1482548731808192,1141.44369,0.0,0.0,0.0
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.4103220454368348,273.6692539021491,272.6767393876607,0.0,0.1482548731808192,1167.27554,0.0,0.0,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.3995225040709445,273.07631871076165,272.1379374804876,0.0,0.3657243409163456,1193.79485,0.0,0.0,0.0
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.3995225040709445,273.07631871076165,272.1379374804876,0.0,0.3657243409163456,1187.89763,0.0,0.0,0.0
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.3995225040709445,273.07631871076165,272.1379374804876,0.0,0.3657243409163456,1174.51575,0.0,0.0,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.693945908883669,272.92544483243177,271.7394669607685,0.0,0.0025166953598411,1170.04602,0.0,0.0,0.0
