UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,1.6582456487843709,279.3004677981327,270.0312408288311,252.14801561072267,0.0,1325.61996,692.40719,69.64958,296.14999
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,1.7759869684398877,277.51721741188,269.82116060579426,1.8545346641571028,0.0,1297.39684,674.64038,66.68778,297.02955
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,1.7759869684398877,277.51721741188,269.82116060579426,1.8545346641571028,0.0,1291.09799,652.1417,63.71279,290.1685
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,1.7759869684398877,277.51721741188,269.82116060579426,1.8545346641571028,0.0,1274.39585,630.42678,57.61232,282.39683
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.943400727870352,277.33054543363966,269.65846226940647,0.926086039671016,0.0180165290553988,1260.43885,629.06188,49.09893,265.23135
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.943400727870352,277.33054543363966,269.65846226940647,0.926086039671016,0.0180165290553988,1287.77103,609.85632,37.13792,254.38533
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.943400727870352,277.33054543363966,269.65846226940647,0.926086039671016,0.0180165290553988,1292.08891,626.9676,27.84934,248.99589
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.411424763962498,276.9738093827925,269.77272123151965,0.0,0.0012755581023012,1318.4026,628.06378,20.59485,235.66819
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.411424763962498,276.9738093827925,269.77272123151965,0.0,0.0012755581023012,1319.77152,630.0347,14.3788,236.01737
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.411424763962498,276.9738093827925,269.77272123151965,0.0,0.0012755581023012,1300.64478,631.37228,9.26645,247.01197
