UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.5275864660883045,285.01733638145305,279.2315591788488,0.0,0.0,1165.77838,634.19078,14.3788,241.06893
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.5275864660883045,285.01733638145305,279.2315591788488,0.0,0.0,1142.66909,635.53656,9.26645,250.71335
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.3728798101271995,284.19201672161626,278.91129467821423,0.0,0.0,1118.48848,631.48977,7.03768,245.54271
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.3728798101271995,284.19201672161626,278.91129467821423,0.0,0.0,1084.53415,629.41167,7.86197,236.366
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.3728798101271995,284.19201672161626,278.91129467821423,0.0,0.0,1058.6591,629.67628,13.69817,232.48689
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.3176857641008135,285.36310144573685,279.04332664339785,15.131510679715072,0.0,1034.97125,632.56439,23.16154,221.64663
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.3176857641008135,285.36310144573685,279.04332664339785,15.131510679715072,0.0,1014.39983,630.55497,33.52093,224.34987
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.3176857641008135,285.36310144573685,279.04332664339785,15.131510679715072,0.0,1021.88741,631.73697,40.8019,228.97591
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.4688602943895952,292.04623001185536,279.3916224743172,189.60829933123816,0.0,1006.06306,630.98348,46.52462,225.64719
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.4688602943895952,292.04623001185536,279.3916224743172,189.60829933123816,0.0,1028.11136,630.91634,53.03201,218.25017
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.4688602943895952,292.04623001185536,279.3916224743172,189.60829933123816,0.0,1037.45167,629.17805,60.62043,224.15393
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.782137688051112,295.30429957551786,279.18498502684207,628.0358692359536,0.0,1079.2391,623.88753,66.1761,221.19141
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.782137688051112,295.30429957551786,279.18498502684207,628.0358692359536,0.0,1111.73973,616.89824,70.91485,238.59149
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.782137688051112,295.30429957551786,279.18498502684207,628.0358692359536,0.0,1133.20887,622.36827,73.39824,249.89076
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.919718372971957,294.5940955484276,279.57992654517017,529.5863337354533,0.0,1141.94254,634.13755,72.72367,250.59612
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.919718372971957,294.5940955484276,279.57992654517017,529.5863337354533,0.0,1151.17489,636.12069,70.74941,245.96896
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.919718372971957,294.5940955484276,279.57992654517017,529.5863337354533,0.0,1178.69525,702.93465,69.64958,249.23506
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.8132585222540307,288.7570817991108,279.7875906925084,41.08765368304952,0.0,1154.49154,684.90714,66.68778,255.38394
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.8132585222540307,288.7570817991108,279.7875906925084,41.08765368304952,0.0,1146.18672,662.03862,63.71279,253.36815
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.8132585222540307,288.7570817991108,279.7875906925084,41.08765368304952,0.0,1129.87547,639.97758,57.61232,249.97395
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.4507979645798683,287.487354012684,279.4388709452253,20.544220468696857,0.0,1111.17801,638.57702,49.09893,239.54935
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.4507979645798683,287.487354012684,279.4388709452253,20.544220468696857,0.0,1128.66107,619.08876,37.13792,234.93454
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.4507979645798683,287.487354012684,279.4388709452253,20.544220468696857,0.0,1124.26331,636.446,27.84934,234.10057
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.357427730504426,286.5038304975829,279.07957277580294,0.0,0.0,1139.81177,637.55879,20.59485,224.09667
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.357427730504426,286.5038304975829,279.07957277580294,0.0,0.0,1135.19603,639.55631,14.3788,227.87269
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.357427730504426,286.5038304975829,279.07957277580294,0.0,0.0,1111.40656,640.9127,9.26645,241.04423
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.2921968943235904,285.6036060249912,278.80348036517387,0.0,0.0,1085.92085,636.837,7.03768,239.23661
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.2921968943235904,285.6036060249912,278.80348036517387,0.0,0.0,1051.76108,634.746,7.86197,226.96735
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.2921968943235904,285.6036060249912,278.80348036517387,0.0,0.0,1026.98637,635.0172,13.69817,223.36313
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.211470431550184,286.5845214051896,279.00704716826425,14.454792316456723,0.0,1003.98083,637.91929,23.16154,213.61882
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.211470431550184,286.5845214051896,279.00704716826425,14.454792316456723,0.0,984.45178,635.90468,33.52093,220.48227
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.211470431550184,286.5845214051896,279.00704716826425,14.454792316456723,0.0,992.52255,637.09063,40.8019,227.81612
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.6105470300991658,293.4870459484181,279.1265657428423,188.2449811078308,0.0,978.68656,636.3337,46.52462,224.83469
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.6105470300991658,293.4870459484181,279.1265657428423,188.2449811078308,0.0,1002.12371,636.27328,53.03201,217.46102
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.6105470300991658,293.4870459484181,279.1265657428423,188.2449811078308,0.0,1013.73255,634.5226,60.62043,221.53597
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.234528885740893,296.6852042285431,278.80473028705154,626.2340976559589,0.0,1056.7988,629.18288,66.1761,221.58301
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.234528885740893,296.6852042285431,278.80473028705154,626.2340976559589,0.0,1090.82244,622.13262,70.91485,236.51371
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.234528885740893,296.6852042285431,278.80473028705154,626.2340976559589,0.0,1114.89139,627.6602,73.39824,249.10306
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.963604488652504,296.0539889546282,279.3257262589799,527.049242440321,0.0,1125.47866,639.55203,72.72367,247.66541
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.963604488652504,296.0539889546282,279.3257262589799,527.049242440321,0.0,1135.37236,641.5529,70.74941,240.13412
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.963604488652504,296.0539889546282,279.3257262589799,527.049242440321,0.0,1158.93147,709.80325,69.64958,244.87023
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.574635550170944,289.869685201362,279.3464439797536,39.27804029613006,0.0,1134.79827,691.60569,66.68778,251.50935
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.574635550170944,289.869685201362,279.3464439797536,39.27804029613006,0.0,1125.77902,668.49588,63.71279,249.94433
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.574635550170944,289.869685201362,279.3464439797536,39.27804029613006,0.0,1109.11115,646.20898,57.61232,246.95741
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.549160505678978,288.65806975673144,278.8477509083917,19.638481213011687,0.0,1089.95538,644.78513,49.09893,237.15997
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.549160505678978,288.65806975673144,278.8477509083917,19.638481213011687,0.0,1106.08575,625.11245,37.13792,233.12489
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.549160505678978,288.65806975673144,278.8477509083917,19.638481213011687,0.0,1100.88492,642.63019,27.84934,232.71475
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.564994829021634,287.5676508586263,278.5145922509898,19.638481213011687,0.0,1115.36791,643.75385,20.59485,223.02008
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.564994829021634,287.5676508586263,278.5145922509898,19.638481213011687,0.0,1110.41049,645.76865,14.3788,227.11492
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.564994829021634,287.5676508586263,278.5145922509898,19.638481213011687,0.0,1086.71379,647.13731,9.26645,240.48902
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.609900592847322,286.6318124109868,278.1897745225315,0.0,0.0,1061.09083,643.02818,7.03768,238.87448
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.609900592847322,286.6318124109868,278.1897745225315,0.0,0.0,1027.27737,640.92225,7.86197,226.42766
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.609900592847322,286.6318124109868,278.1897745225315,0.0,0.0,1003.25256,641.20107,13.69817,222.83923
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5974100187594056,287.4089648292967,278.18468894101966,13.804299030727012,0.0,980.97133,644.11933,23.16154,213.15785
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5974100187594056,287.4089648292967,278.18468894101966,13.804299030727012,0.0,962.16591,642.09866,33.52093,220.26019
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5974100187594056,287.4089648292967,278.18468894101966,13.804299030727012,0.0,970.3376,643.28924,40.8019,227.74952
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.4250923813510612,294.6332256479219,277.9842104511815,186.4912108233392,0.0,957.40621,642.52836,46.52462,224.78803
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.4250923813510612,294.6332256479219,277.9842104511815,186.4912108233392,0.0,981.13495,642.47568,53.03201,217.41571
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.4250923813510612,294.6332256479219,277.9842104511815,186.4912108233392,0.0,993.59068,640.71071,60.62043,221.38566
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.6629633667147092,297.9852575936758,277.7830623363395,622.3283686576436,0.0,1036.69223,635.314,66.1761,221.60549
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.6629633667147092,297.9852575936758,277.7830623363395,622.3283686576436,0.0,1070.94476,628.19313,70.91485,236.39441
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.6629633667147092,297.9852575936758,277.7830623363395,622.3283686576436,0.0,1095.95945,633.78736,73.39824,249.05783
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.3579170936239662,297.426404405486,278.80373712651,522.390667628075,0.0,1107.22474,645.82109,72.72367,247.4971
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.3579170936239662,297.426404405486,278.80373712651,522.390667628075,0.0,1117.32338,647.84244,70.74941,239.79908
