UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.3352468143360463,275.6833472137053,272.18338067729,111.61447317763378,0.786956558196804,1658.24197,624.1241,41.6018,247.62849
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.3352468143360463,275.6833472137053,272.18338067729,111.61447317763378,0.786956558196804,1730.10759,672.42366,69.64958,305.52296
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.678997702745709,275.24314073980213,272.9422485289516,0.0234349008373688,0.918062653491492,1691.59283,655.15165,66.68778,305.3498
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.678997702745709,275.24314073980213,272.9422485289516,0.0234349008373688,0.918062653491492,1682.87978,633.35498,63.71279,297.52075
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.678997702745709,275.24314073980213,272.9422485289516,0.0234349008373688,0.918062653491492,1658.10369,612.29712,57.61232,288.87449
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.6605821857207745,274.97303469910884,272.9578501268177,0.0086497929265196,1.0404483921863017,1639.38837,610.99991,49.09893,270.36226
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.6605821857207745,274.97303469910884,272.9578501268177,0.0086497929265196,1.0404483921863017,1672.74593,592.331,37.13792,258.27133
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.6605821857207745,274.97303469910884,272.9578501268177,0.0086497929265196,1.0404483921863017,1679.94903,608.97539,27.84934,251.97176
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.6304049510235443,275.0204386832994,272.8318575565001,0.0,0.0218824019638813,1711.18217,610.04003,20.59485,237.98002
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.6304049510235443,275.0204386832994,272.8318575565001,0.0,0.0218824019638813,1715.09139,611.9605,14.3788,237.64456
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.6304049510235443,275.0204386832994,272.8318575565001,0.0,0.0218824019638813,1688.97198,613.26239,9.26645,248.20426
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.9283150414953227,275.5065092104341,273.20740178582344,0.0,0.3529682085549466,1663.13051,609.33525,7.03768,243.90632
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.9283150414953227,275.5065092104341,273.20740178582344,0.0,0.3529682085549466,1625.97986,607.31058,7.86197,233.92709
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.9283150414953227,275.5065092104341,273.20740178582344,0.0,0.3529682085549466,1595.94489,607.54799,13.69817,230.11932
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.916233817355892,275.74196708896744,273.6828874846984,0.0,0.1524232369308344,1562.59489,610.37812,23.16154,219.56346
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.916233817355892,275.74196708896744,273.6828874846984,0.0,0.1524232369308344,1536.25234,608.39035,33.52093,223.34625
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.916233817355892,275.74196708896744,273.6828874846984,0.0,0.1524232369308344,1556.16583,609.55585,40.8019,228.67495
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.971595189686599,277.1186381499462,274.52635944103184,15.515454383484466,0.4393427549323833,1533.00585,608.81653,46.52462,225.43636
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.971595189686599,277.1186381499462,274.52635944103184,15.515454383484466,0.4393427549323833,1565.72353,608.72169,53.03201,218.04539
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.971595189686599,277.1186381499462,274.52635944103184,15.515454383484466,0.4393427549323833,1568.35143,607.03467,60.62043,223.47458
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.9867743187066904,279.4426499873571,275.1591168731369,182.77233814706275,0.0833193017606322,1617.71327,601.94793,66.1761,221.29303
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.9867743187066904,279.4426499873571,275.1591168731369,182.77233814706275,0.0833193017606322,1651.97027,595.21132,70.91485,238.05232
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.9867743187066904,279.4426499873571,275.1591168731369,182.77233814706275,0.0833193017606322,1659.84194,600.4429,73.39824,249.68635
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.1018376522283977,277.89886505153083,275.210686551433,145.23683004730688,0.0833193017606322,1654.59507,611.70436,72.72367,249.83559
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.1018376522283977,277.89886505153083,275.210686551433,145.23683004730688,0.0833193017606322,1655.16075,613.61418,70.74941,244.45484
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.1018376522283977,277.89886505153083,275.210686551433,145.23683004730688,0.0833193017606322,1697.42495,709.4594,69.43382,351.41918
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.7962474712433425,277.46761648617974,275.1735686712413,0.0885595025452099,0.0025851059665839,1664.9823,691.2704,66.51508,346.09117
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.7962474712433425,277.46761648617974,275.1735686712413,0.0885595025452099,0.0025851059665839,1662.29823,668.17265,63.57043,333.52205
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.7962474712433425,277.46761648617974,275.1735686712413,0.0885595025452099,0.0025851059665839,1643.51179,645.89704,57.52272,320.59337
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.5889891908175262,277.5373450192837,275.32655207299314,0.0438615831964138,0.0655523414774587,1624.95828,644.47439,49.08164,295.48661
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.5889891908175262,277.5373450192837,275.32655207299314,0.0438615831964138,0.0655523414774587,1660.27964,624.81094,37.19184,277.29975
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.5889891908175262,277.5373450192837,275.32655207299314,0.0438615831964138,0.0655523414774587,1665.2106,642.32061,27.96737,266.54366
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.4341271631871657,277.3460895687912,275.5622580738043,0.0,0.1388601780278945,1694.22314,643.44371,20.78201,249.30028
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.4341271631871657,277.3460895687912,275.5622580738043,0.0,0.1388601780278945,1694.09653,645.45768,14.64444,245.61239
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.4341271631871657,277.3460895687912,275.5622580738043,0.0,0.1388601780278945,1662.4068,646.82573,9.60037,254.04239
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.2289296492709196,277.46576705259866,275.8448680328965,0.0,0.3594586462860583,1630.82012,642.71825,7.38379,247.71391
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.2289296492709196,277.46576705259866,275.8448680328965,0.0,0.3594586462860583,1585.62929,640.61307,8.18475,239.60194
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.2289296492709196,277.46576705259866,275.8448680328965,0.0,0.3594586462860583,1548.49634,640.8915,13.99005,235.6282
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.5056636925009907,277.32146449513215,275.83225992423564,0.0,0.0152829362550646,1509.39066,643.80896,23.38384,224.41059
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.5056636925009907,277.32146449513215,275.83225992423564,0.0,0.0152829362550646,1477.3352,641.7886,33.67836,225.68147
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.5056636925009907,277.32146449513215,275.83225992423564,0.0,0.0152829362550646,1490.25843,642.97894,40.91651,229.37521
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.5002525510171594,279.0349547000075,276.1754495056036,25.26118522547116,0.0152829362550646,1465.5167,642.21826,46.60532,225.92692
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.5002525510171594,279.0349547000075,276.1754495056036,25.26118522547116,0.0152829362550646,1494.15115,642.16523,53.05152,218.52186
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.5002525510171594,279.0349547000075,276.1754495056036,25.26118522547116,0.0152829362550646,1498.44549,640.40093,60.56024,225.05529
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.6679636451143796,281.2285159405436,276.4313410488532,262.8756187077886,0.0,1551.58049,635.00706,66.04454,221.05658
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.6679636451143796,281.2285159405436,276.4313410488532,262.8756187077886,0.0,1590.94075,627.88974,70.73105,239.30687
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.6679636451143796,281.2285159405436,276.4313410488532,262.8756187077886,0.0,1605.6687,633.48062,73.18622,250.16198
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.6217496711422623,278.87920103211854,276.3381204173954,210.6702697242773,0.0,1608.35517,645.50728,72.5014,251.60517
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.6217496711422623,278.87920103211854,276.3381204173954,210.6702697242773,0.0,1615.37757,647.52759,70.51839,247.9779
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.6217496711422623,278.87920103211854,276.3381204173954,210.6702697242773,0.0,1656.13509,752.22272,69.33552,307.48272
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.984582390497352,277.3488441101447,275.49365648738615,0.2130146664925414,0.0,1624.96309,732.97488,66.4364,307.08946
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.984582390497352,277.3488441101447,275.49365648738615,0.2130146664925414,0.0,1622.27541,708.37477,63.50557,299.05799
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.984582390497352,277.3488441101447,275.49365648738615,0.2130146664925414,0.0,1604.09948,684.69317,57.48189,290.22887
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.82909274609328,276.36613943322527,274.856357815667,0.1077299873779085,0.0,1585.02256,683.12555,49.07377,271.43507
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.82909274609328,276.36613943322527,274.856357815667,0.1077299873779085,0.0,1618.62525,662.31385,37.2164,259.08383
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.82909274609328,276.36613943322527,274.856357815667,0.1077299873779085,0.0,1622.00589,680.82258,28.02114,252.59399
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.945316707073692,275.8007447367505,274.3512877842115,0.1077299873779085,0.0,1649.06477,682.0132,20.86728,238.46339
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.945316707073692,275.8007447367505,274.3512877842115,0.1077299873779085,0.0,1647.76594,684.13511,14.76547,237.98478
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.945316707073692,275.8007447367505,274.3512877842115,0.1077299873779085,0.0,1615.46809,685.57949,9.75251,248.45354
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.6857186010436502,275.21423930362005,273.8271715298827,0.0,0.0,1582.9277,681.26386,7.54149,244.06889
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.6857186010436502,275.21423930362005,273.8271715298827,0.0,0.0,1537.10316,679.06575,8.33182,234.1694
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.6857186010436502,275.21423930362005,273.8271715298827,0.0,0.0,1500.00302,679.39154,14.12304,230.35455
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.873373586639236,274.8120002326998,273.34090162372394,0.0,0.0,1461.20792,682.40984,23.48512,219.77042
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.873373586639236,274.8120002326998,273.34090162372394,0.0,0.0,1429.38334,680.35182,33.75008,223.44595
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.873373586639236,274.8120002326998,273.34090162372394,0.0,0.0,1441.17161,681.57088,40.96872,228.70485
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.45254400980985,278.23420364384793,274.7349510350683,46.49477942181153,0.0,1417.51115,680.78552,46.64209,225.45729
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.45254400980985,278.23420364384793,274.7349510350683,46.49477942181153,0.0,1445.70335,680.78072,53.06041,218.06573
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.45254400980985,278.23420364384793,274.7349510350683,46.49477942181153,0.0,1451.45302,678.92717,60.53282,223.54208
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.9096433234693737,280.7751728612712,275.5301504159687,311.6377698519774,0.0,1505.00407,673.17876,65.9846,221.28292
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.9096433234693737,280.7751728612712,275.5301504159687,311.6377698519774,0.0,1545.34107,665.62183,70.64731,238.10588
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.9096433234693737,280.7751728612712,275.5301504159687,311.6377698519774,0.0,1562.53665,671.6276,73.08962,249.70667
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.8645162320704656,278.190050329671,275.6380714907133,238.9507860750888,0.0,1567.51297,684.53766,72.40014,249.91116
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.8645162320704656,278.190050329671,275.6380714907133,238.9507860750888,0.0,1575.90033,686.68569,70.41314,244.60527
