UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.4568414469733588,277.3032589841354,276.00530576798224,8.222532942785685,0.8954839811730123,954.25164,275.69191,53.03201,228.27555
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.4568414469733588,277.3032589841354,276.00530576798224,8.222532942785685,0.8954839811730123,951.78255,274.77446,60.62043,236.3966
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.5077700957955928,277.84246855648587,276.09431422858904,66.37601989451834,0.2815301503447159,976.25561,272.74591,66.1761,230.09072
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.5077700957955928,277.84246855648587,276.09431422858904,66.37601989451834,0.2815301503447159,991.72291,269.80052,70.91485,251.05593
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.5077700957955928,277.84246855648587,276.09431422858904,66.37601989451834,0.2815301503447159,996.64193,271.45391,73.39824,261.5442
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.2655531281262973,277.20819653024733,275.7367037469341,54.47878109150832,0.381885986553133,992.11371,275.09627,72.72367,264.3269
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.2655531281262973,277.20819653024733,275.7367037469341,54.47878109150832,0.381885986553133,994.00991,275.90546,70.74941,262.47517
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.2655531281262973,277.20819653024733,275.7367037469341,54.47878109150832,0.381885986553133,1050.75754,235.67523,67.90841,319.41043
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.177536385954558,276.4653741849617,275.3693827797305,0.0431797128035285,0.0630979640203571,1021.98498,229.21652,65.29414,317.67751
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.177536385954558,276.4653741849617,275.3693827797305,0.0431797128035285,0.0630979640203571,1005.93217,222.76363,62.56395,308.41419
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.177536385954558,276.4653741849617,275.3693827797305,0.0431797128035285,0.0630979640203571,984.38126,216.06623,56.88923,298.47212
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,0.9272150801662932,276.07002796217887,274.7659253303106,0.0195517400969362,0.0785634007083001,967.92047,216.24843,48.95943,277.96449
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,0.9272150801662932,276.07002796217887,274.7659253303106,0.0195517400969362,0.0785634007083001,980.32089,209.30743,37.57302,264.02902
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,0.9272150801662932,276.07002796217887,274.7659253303106,0.0195517400969362,0.0785634007083001,978.52166,215.74828,28.8018,256.38101
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,0.919145768246274,275.84495828834207,274.3330489455378,0.0,0.0103291422189728,995.78483,216.12312,22.1052,241.40537
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,0.919145768246274,275.84495828834207,274.3330489455378,0.0,0.0103291422189728,996.38495,216.94123,16.52249,240.0555
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,0.919145768246274,275.84495828834207,274.3330489455378,0.0,0.0103291422189728,984.39157,217.46294,11.96116,249.97079
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,0.7814482907286461,275.66324279273726,274.1409505742927,0.0,0.0244794384548615,971.24383,215.66226,9.83081,245.05842
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,0.7814482907286461,275.66324279273726,274.1409505742927,0.0,0.0244794384548615,952.72751,214.58723,10.46682,235.64421
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,0.7814482907286461,275.66324279273726,274.1409505742927,0.0,0.0244794384548615,940.73044,214.34075,16.05365,231.78622
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,0.7409600391960656,275.4294322336944,273.3432773195559,0.0,0.0,930.77584,216.14099,24.95544,221.03012
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,0.7409600391960656,275.4294322336944,273.3432773195559,0.0,0.0,922.28018,214.53765,34.79132,224.05285
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,0.7409600391960656,275.4294322336944,273.3432773195559,0.0,0.0,937.14031,215.40995,41.72676,228.88685
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.2168051134821574,277.3490312865172,273.5227948282113,40.7831479539358,0.0,926.52548,214.92239,47.17588,225.5848
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.2168051134821574,277.3490312865172,273.5227948282113,40.7831479539358,0.0,951.3391,214.33488,53.18941,218.18956
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.2168051134821574,277.3490312865172,273.5227948282113,40.7831479539358,0.0,959.86981,213.55922,60.13474,223.95288
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.2734858103616007,278.9135336296426,273.7146176963924,309.5928960818973,0.0,991.81172,212.09414,65.11446,221.22149
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.2734858103616007,278.9135336296426,273.7146176963924,309.5928960818973,0.0,1014.32691,209.84721,69.43163,238.43192
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.2734858103616007,278.9135336296426,273.7146176963924,309.5928960818973,0.0,1028.44573,210.84136,71.68721,249.83027
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.7099681128233517,276.40603521426493,273.46117600448065,242.03208670942297,0.0,1028.23771,213.07998,70.93,250.37105
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.7099681128233517,276.40603521426493,273.46117600448065,242.03208670942297,0.0,1029.32009,213.68639,68.88509,245.52086
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.7099681128233517,276.40603521426493,273.46117600448065,242.03208670942297,0.0,1046.78666,208.55198,68.5355,301.6667
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.8545494044297544,274.476452251158,272.4697010556301,0.1402282128941188,0.0,1022.78341,202.76476,65.79606,301.92669
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.8545494044297544,274.476452251158,272.4697010556301,0.1402282128941188,0.0,1012.78132,197.26478,62.97771,294.49589
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.8545494044297544,274.476452251158,272.4697010556301,0.1402282128941188,0.0,996.7992,191.45919,57.14965,286.20945
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.017710877121484,273.6546175107178,271.76366229150693,0.0688996406392284,0.0,981.86562,191.73326,49.00967,268.25127
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.017710877121484,273.6546175107178,271.76366229150693,0.0688996406392284,0.0,998.41574,185.52062,37.41632,256.67254
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.017710877121484,273.6546175107178,271.76366229150693,0.0688996406392284,0.0,996.73727,191.32778,28.45877,250.74743
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.166475378597432,272.92605823196874,271.078073826834,0.0,0.0,1014.63724,191.65978,21.56124,237.02889
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.166475378597432,272.92605823196874,271.078073826834,0.0,0.0,1013.06261,192.40943,15.75044,236.9751
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.166475378597432,272.92605823196874,271.078073826834,0.0,0.0,997.46021,192.8827,10.99066,247.71372
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.3050770514657533,272.38238714444503,270.3757705912527,0.0,0.0,981.14732,191.21407,8.82486,243.5864
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.3050770514657533,272.38238714444503,270.3757705912527,0.0,0.0,956.73155,190.19802,9.52868,233.45029
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.3050770514657533,272.38238714444503,270.3757705912527,0.0,0.0,938.35944,189.92151,15.20532,229.65646
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.3794617641574107,271.8720836000759,269.7787200624402,0.0,0.0,923.36823,191.65777,24.30937,219.15618
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.3794617641574107,271.8720836000759,269.7787200624402,0.0,0.0,909.5782,190.07831,34.33379,223.15005
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.3794617641574107,271.8720836000759,269.7787200624402,0.0,0.0,918.75902,190.93241,41.39367,228.61612
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.303729418303683,275.2118453021536,270.8556633045317,45.11443380887561,0.0,905.09439,190.46047,46.94133,225.39513
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.303729418303683,275.2118453021536,270.8556633045317,45.11443380887561,0.0,925.67619,189.84238,53.13273,218.00536
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.303729418303683,275.2118453021536,270.8556633045317,45.11443380887561,0.0,933.35642,189.12331,60.30966,223.34177
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.269748269961507,278.1079766539399,271.5101302558766,328.26627750994925,0.0,967.05513,187.88314,65.49681,221.3129
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.269748269961507,278.1079766539399,271.5101302558766,328.26627750994925,0.0,992.05668,185.91504,69.96581,237.94691
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.269748269961507,278.1079766539399,271.5101302558766,328.26627750994925,0.0,1008.87374,186.64603,72.30344,249.64638
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.1561251596302644,275.25497787962644,271.7212406230471,247.182526044896,0.0,1012.84436,188.3243,71.57599,249.68692
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.1561251596302644,275.25497787962644,271.7212406230471,247.182526044896,0.0,1018.11596,188.84977,69.55653,244.15884
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.1561251596302644,275.25497787962644,271.7212406230471,247.182526044896,0.0,1038.38221,178.42365,68.78274,325.38059
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.2599119231938856,274.01068308609496,271.06611621366443,0.1390091462408756,0.0,1015.14399,173.38238,65.99395,322.97711
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.2599119231938856,274.01068308609496,271.06611621366443,0.1390091462408756,0.0,1005.7676,168.94086,63.14084,313.0972
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.2599119231938856,274.01068308609496,271.06611621366443,0.1390091462408756,0.0,990.48076,164.12592,57.25233,302.59809
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.220495663957043,274.0443656238691,270.8988962521111,0.0676751737623514,0.0,975.54538,164.50205,49.02948,281.23264
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.220495663957043,274.0443656238691,270.8988962521111,0.0676751737623514,0.0,992.13501,159.09841,37.35453,266.50422
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.220495663957043,274.0443656238691,270.8988962521111,0.0676751737623514,0.0,990.09159,164.2017,28.32352,258.2765
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.275031233727669,274.20661473226323,270.87549078269274,0.0676751737623514,0.0,1007.59131,164.48612,21.34678,242.87789
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.275031233727669,274.20661473226323,270.87549078269274,0.0676751737623514,0.0,1005.50289,165.15973,15.44604,241.09195
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.275031233727669,274.20661473226323,270.87549078269274,0.0676751737623514,0.0,989.31815,165.57917,10.60801,250.7302
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.8717603621481715,273.75103404469144,270.69375999456025,0.0,0.0,972.37973,164.05723,8.42824,245.55373
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.8717603621481715,273.75103404469144,270.69375999456025,0.0,0.0,947.12978,163.1067,9.15879,236.38239
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.8717603621481715,273.75103404469144,270.69375999456025,0.0,0.0,928.05922,162.79679,14.87085,232.50281
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.8085273231667809,273.5661224103598,270.43549433805816,0.0,0.0,912.55095,164.46204,24.05464,221.66063
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.8085273231667809,273.5661224103598,270.43549433805816,0.0,0.0,898.22256,162.90909,34.1534,224.35662
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.8085273231667809,273.5661224103598,270.43549433805816,0.0,0.0,906.56406,163.74295,41.26234,228.97793
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.5344262281382055,276.82153318489185,271.4057228899311,39.43895675304246,0.0,892.83475,163.28838,46.84885,225.64861
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.5344262281382055,276.82153318489185,271.4057228899311,39.43895675304246,0.0,912.91891,162.6363,53.11038,218.25154
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.5344262281382055,276.82153318489185,271.4057228899311,39.43895675304246,0.0,920.88111,161.9801,60.37862,224.1585
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.9930236940166164,279.3298519284449,272.23752260085854,311.58500907978305,0.0,954.94391,160.98977,65.64756,221.19073
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.9930236940166164,279.3298519284449,272.23752260085854,311.58500907978305,0.0,980.50624,159.33136,70.17643,238.59512
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.9930236940166164,279.3298519284449,272.23752260085854,311.58500907978305,0.0,998.2242,159.77006,72.5464,249.89215
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.088273183128077,276.2077534709198,272.2799511676453,239.2726929375149,0.0,1003.19845,160.82591,71.83069,250.60124
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.088273183128077,276.2077534709198,272.2799511676453,239.2726929375149,0.0,1009.24607,161.26147,69.82126,245.97914
