UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.104645179064132,278.23590367682004,273.35271578626674,0.2946288458649707,0.1103449393645888,959.88106,604.12308,33.52093,220.45265
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.104645179064132,278.23590367682004,273.35271578626674,0.2946288458649707,0.1103449393645888,976.21335,605.28535,40.8019,227.80725
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.173358922997176,279.14452783407035,275.5561811393832,39.931239293799024,1.285802111982025,964.89233,604.54879,46.52462,224.82846
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.173358922997176,279.14452783407035,275.5561811393832,39.931239293799024,1.285802111982025,990.20806,604.44859,53.03201,217.45499
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.173358922997176,279.14452783407035,275.5561811393832,39.931239293799024,1.285802111982025,997.27511,602.77148,60.62043,221.51593
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.977820942765398,280.7095345321034,274.54577489432904,171.96489279162174,0.9002151830994144,1028.10569,597.72396,66.1761,221.58601
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.977820942765398,280.7095345321034,274.54577489432904,171.96489279162174,0.9002151830994144,1048.99249,591.03602,70.91485,236.49781
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.977820942765398,280.7095345321034,274.54577489432904,171.96489279162174,0.9002151830994144,1060.2899,596.22164,73.39824,249.09703
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,1057.3497,607.38538,72.72367,247.64294
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,1056.63484,609.28106,70.74941,240.08944
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,1084.2904,678.62343,69.64958,417.35381
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.791481279992226,277.54013232544827,273.6471861603951,2.5416170126365345,0.0745779632164864,1059.10539,661.19786,66.68778,405.89561
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.791481279992226,277.54013232544827,273.6471861603951,2.5416170126365345,0.0745779632164864,1048.16082,639.18339,63.71279,387.54514
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.791481279992226,277.54013232544827,273.6471861603951,2.5416170126365345,0.0745779632164864,1030.78633,617.9217,57.61232,369.31888
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.131244366688587,276.9099788020091,273.001156286485,1.27178429369824,0.1311276584452586,1014.48057,616.60348,49.09893,335.66842
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.131244366688587,276.9099788020091,273.001156286485,1.27178429369824,0.1311276584452586,1030.34786,597.76805,37.13792,309.73094
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.131244366688587,276.9099788020091,273.001156286485,1.27178429369824,0.1311276584452586,1027.92429,614.55733,27.84934,293.34319
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.967901141300529,275.9216094054857,272.1985931884649,0.0,0.0205392965464284,1045.06585,615.63174,20.59485,271.5386
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.967901141300529,275.9216094054857,272.1985931884649,0.0,0.0205392965464284,1043.18571,617.56787,14.3788,264.0017
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.967901141300529,275.9216094054857,272.1985931884649,0.0,0.0205392965464284,1026.19979,618.88082,9.26645,270.36078
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.9985994905598887,274.4434573246537,271.3882580128508,0.0,0.0334082011374216,1008.13706,614.92349,7.03768,261.54964
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.9985994905598887,274.4434573246537,271.3882580128508,0.0,0.0334082011374216,982.44598,612.88536,7.86197,255.2099
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.9985994905598887,274.4434573246537,271.3882580128508,0.0,0.0334082011374216,963.80908,613.12964,13.69817,250.87379
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.4437267006157644,273.9432254650612,270.99454772659504,0.2741512678265879,0.0,947.79878,615.97438,23.16154,238.50248
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.4437267006157644,273.9432254650612,270.99454772659504,0.2741512678265879,0.0,933.67077,613.98118,33.52093,236.89414
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.4437267006157644,273.9432254650612,270.99454772659504,0.2741512678265879,0.0,943.88536,615.1508,40.8019,238.93551
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.385020143171706,278.7686178472458,271.5427812146199,88.4899295744911,0.0,930.86568,614.40789,46.52462,235.17525
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.385020143171706,278.7686178472458,271.5427812146199,88.4899295744911,0.0,953.21503,614.32007,53.03201,227.5793
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.385020143171706,278.7686178472458,271.5427812146199,88.4899295744911,0.0,962.14083,612.62011,60.62043,235.67172
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.325090442220411,281.2662270590688,270.8759968189494,439.3568034705278,0.0,997.97761,607.48194,66.1761,229.38991
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.325090442220411,281.2662270590688,270.8759968189494,439.3568034705278,0.0,1024.84521,600.68163,70.91485,250.27341
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.325090442220411,281.2662270590688,270.8759968189494,439.3568034705278,0.0,1042.97373,605.97335,73.39824,260.72507
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.1815972381853097,279.2966438558901,271.6709202970532,348.2251312427344,0.0,1047.74159,617.36293,72.72367,263.51348
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.1815972381853097,279.2966438558901,271.6709202970532,348.2251312427344,0.0,1053.27876,619.29123,70.74941,261.67254
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.1815972381853097,279.2966438558901,271.6709202970532,348.2251312427344,0.0,1080.33747,691.51001,69.64958,387.46121
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.4884494563124415,275.92460034455155,270.5430883710215,3.035312178760788,0.0,1055.77379,673.7654,66.68778,378.08508
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.4884494563124415,275.92460034455155,270.5430883710215,3.035312178760788,0.0,1044.96965,651.29819,63.71279,361.79365
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.4884494563124415,275.92460034455155,270.5430883710215,3.035312178760788,0.0,1027.79494,629.61278,57.61232,345.50199
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.872783932380157,275.68892313856736,270.3904802428969,1.5157353715684865,0.0,1010.57875,628.25092,49.09893,315.21658
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.872783932380157,275.68892313856736,270.3904802428969,1.5157353715684865,0.0,1025.50236,609.06944,37.13792,292.24268
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.872783932380157,275.68892313856736,270.3904802428969,1.5157353715684865,0.0,1021.75368,626.15979,27.84934,277.98687
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.008496483512676,274.54972156483296,269.8039428149387,0.0,0.0,1037.38013,627.25453,20.59485,258.19003
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.008496483512676,274.54972156483296,269.8039428149387,0.0,0.0,1034.39132,629.22318,14.3788,251.86947
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.008496483512676,274.54972156483296,269.8039428149387,0.0,0.0,1015.8689,630.55916,9.26645,258.62707
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.14497428839981,274.01907487957044,269.26712133811947,0.0,0.0,995.90826,626.5391,7.03768,250.70403
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.14497428839981,274.01907487957044,269.26712133811947,0.0,0.0,968.47215,624.47293,7.86197,244.05839
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.14497428839981,274.01907487957044,269.26712133811947,0.0,0.0,948.9997,624.73151,13.69817,239.9543
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.1526932255591955,273.51356844019307,268.8657769267064,0.2161321086453296,0.0,932.04444,627.60664,23.16154,228.21705
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.1526932255591955,273.51356844019307,268.8657769267064,0.2161321086453296,0.0,917.2775,625.60206,33.52093,227.51532
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.1526932255591955,273.51356844019307,268.8657769267064,0.2161321086453296,0.0,926.76769,626.78034,40.8019,229.92515
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.9993235128500733,278.8297848439114,269.61523774432084,84.2102518464891,0.0,914.41348,626.03004,46.52462,226.31219
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.9993235128500733,278.8297848439114,269.61523774432084,84.2102518464891,0.0,937.02153,625.95672,53.03201,218.89605
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.9993235128500733,278.8297848439114,269.61523774432084,84.2102518464891,0.0,947.41563,624.22989,60.62043,226.29662
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.3020450724022634,280.8430149096426,269.88393636311065,291.469232706588,0.0,984.89257,618.98489,66.1761,220.87091
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.3020450724022634,280.8430149096426,269.88393636311065,291.469232706588,0.0,1013.66152,612.05208,70.91485,240.29207
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.3020450724022634,280.8430149096426,269.88393636311065,291.469232706588,0.0,1034.28988,617.46883,73.39824,250.53546
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.309409828049908,278.8180632408517,271.1186485986369,198.4234969507065,0.0038550714811136,1041.32799,629.12462,72.72367,252.99479
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.309409828049908,278.8180632408517,271.1186485986369,198.4234969507065,0.0038550714811136,1048.28922,631.09138,70.74941,250.74454
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.309409828049908,278.8180632408517,271.1186485986369,198.4234969507065,0.0038550714811136,1073.15764,706.62585,69.64958,307.70611
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.166501045879631,277.03647891674945,271.0599248820939,1.7730533695176454,0.0461801075939826,1048.7118,688.50697,66.68778,307.28775
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.166501045879631,277.03647891674945,271.0599248820939,1.7730533695176454,0.0461801075939826,1037.64252,665.50878,63.71279,299.23321
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.166501045879631,277.03647891674945,271.0599248820939,1.7730533695176454,0.0461801075939826,1020.33631,643.32634,57.61232,290.38326
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.549325905333649,276.7853089888852,271.53348777727905,0.8856633899516291,0.190956808326507,1002.73061,641.91328,49.09893,271.55735
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.549325905333649,276.7853089888852,271.53348777727905,0.8856633899516291,0.190956808326507,1016.94167,622.3259,37.13792,259.17646
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.549325905333649,276.7853089888852,271.53348777727905,0.8856633899516291,0.190956808326507,1012.60885,639.7694,27.84934,252.66492
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.15486106776912,276.60201177831703,273.30613544833795,0.8856633899516291,0.190956808326507,1027.51494,640.88802,20.59485,238.5185
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.15486106776912,276.60201177831703,273.30613544833795,0.8856633899516291,0.190956808326507,1024.16986,642.8948,14.3788,238.02357
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.15486106776912,276.60201177831703,273.30613544833795,0.8856633899516291,0.190956808326507,1005.33995,644.25779,9.26645,248.48195
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.796440784716566,275.77203451663235,272.5609977193949,0.0,0.3736192818267309,984.90399,640.16412,7.03768,244.08742
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.796440784716566,275.77203451663235,272.5609977193949,0.0,0.3736192818267309,957.21683,638.06513,7.86197,234.19703
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.796440784716566,275.77203451663235,272.5609977193949,0.0,0.3736192818267309,937.85243,638.3404,13.69817,230.38136
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.280965117215075,274.98481169164626,271.2443215371193,0.1227792808211718,0.0076928836273593,920.9536,641.25119,23.16154,219.79401
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.280965117215075,274.98481169164626,271.2443215371193,0.1227792808211718,0.0076928836273593,906.32185,639.23331,33.52093,223.45732
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.280965117215075,274.98481169164626,271.2443215371193,0.1227792808211718,0.0076928836273593,915.73388,640.42174,40.8019,228.70825
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.458647521084709,278.84833558323896,271.51391628069945,90.41721096841988,0.0357886722051242,903.86822,639.66273,46.52462,225.45968
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.458647521084709,278.84833558323896,271.51391628069945,90.41721096841988,0.0357886722051242,926.68454,639.60646,53.03201,218.06806
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.458647521084709,278.84833558323896,271.51391628069945,90.41721096841988,0.0357886722051242,937.72085,637.84808,60.62043,223.54978
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.888605425733613,280.8368213830793,270.3676334624263,393.69805024911886,0.0511238870284804,975.59426,632.47773,66.1761,221.28178
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.888605425733613,280.8368213830793,270.3676334624263,393.69805024911886,0.0511238870284804,1004.87666,625.38952,70.91485,238.112
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.888605425733613,280.8368213830793,270.3676334624263,393.69805024911886,0.0511238870284804,1026.39089,630.95293,73.39824,249.70897
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.810332985950066,278.9097897810819,271.35102474862106,309.41161775776663,0.0715894431442275,1034.15512,642.921,72.72367,249.91976
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.810332985950066,278.9097897810819,271.35102474862106,309.41161775776663,0.0715894431442275,1041.48311,644.93289,70.74941,244.62243
