UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.4471734355283803,292.7429303337878,276.06303844523114,817.3529952908497,0.0050679066831088,263.96479,0.0,0.0,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.10576901583884,287.1127049550998,278.28974834230445,232.1941069542096,0.0103009381005651,271.86157,0.0,0.0,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.10576901583884,287.1127049550998,278.28974834230445,232.1941069542096,0.0103009381005651,275.56986,0.0,0.0,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.10576901583884,287.1127049550998,278.28974834230445,232.1941069542096,0.0103009381005651,277.62702,0.0,0.0,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.8135821207325893,284.28567373733955,277.07084494627765,116.22555233796564,0.0103009381005651,292.51423,0.0,0.0,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.8135821207325893,284.28567373733955,277.07084494627765,116.22555233796564,0.0103009381005651,295.52821,0.0,0.0,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.8135821207325893,284.28567373733955,277.07084494627765,116.22555233796564,0.0103009381005651,303.16585,0.0,0.0,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.6361695085986483,283.0208924902324,276.53930333362894,0.0,0.0,313.28006,0.0,0.0,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.6361695085986483,283.0208924902324,276.53930333362894,0.0,0.0,326.38434,0.0,0.0,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.6361695085986483,283.0208924902324,276.53930333362894,0.0,0.0,344.27187,0.0,0.0,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.6743189292274192,282.088135699675,276.1981376132364,0.0,0.0,356.16076,0.0,0.0,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.6743189292274192,282.088135699675,276.1981376132364,0.0,0.0,351.59834,0.0,0.0,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.6743189292274192,282.088135699675,276.1981376132364,0.0,0.0,349.77624,0.0,0.0,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,0.937950533663363,287.6604107836493,277.7884820021324,136.33649240120505,0.0,351.20859,0.0,0.0,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,0.937950533663363,287.6604107836493,277.7884820021324,136.33649240120505,0.0,352.22767,0.0,0.0,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,0.937950533663363,287.6604107836493,277.7884820021324,136.33649240120505,0.0,353.51826,0.0,0.0,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.542085263273217,292.607709580827,277.7133869776631,388.361726358233,0.0,342.03905,0.0,0.0,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.542085263273217,292.607709580827,277.7133869776631,388.361726358233,0.0,338.26288,0.0,0.0,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.542085263273217,292.607709580827,277.7133869776631,388.361726358233,0.0,331.43462,0.0,0.0,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.659029389740194,295.1663974957848,277.7049667565433,916.1199470080228,0.0,341.95867,0.0,0.0,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.659029389740194,295.1663974957848,277.7049667565433,916.1199470080228,0.0,338.45119,0.0,0.0,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.659029389740194,295.1663974957848,277.7049667565433,916.1199470080228,0.0,335.04526,0.0,0.0,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.042442788475348,295.13473100924136,278.5898590057056,828.4996555886481,0.0,329.84396,0.0,0.0,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.042442788475348,295.13473100924136,278.5898590057056,828.4996555886481,0.0,326.86771,0.0,0.0,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.042442788475348,295.13473100924136,278.5898590057056,828.4996555886481,0.0,317.88401,0.0,0.0,0.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.239212603761408,289.074023650654,280.6821309963344,247.2663072607484,0.0,325.28346,0.0,0.0,0.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.239212603761408,289.074023650654,280.6821309963344,247.2663072607484,0.0,328.25752,0.0,0.0,0.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.239212603761408,289.074023650654,280.6821309963344,247.2663072607484,0.0,330.06686,0.0,0.0,0.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.6601967321253557,286.20943548406746,279.07883539003626,123.79867716179724,0.0,345.2586,0.0,0.0,0.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.6601967321253557,286.20943548406746,279.07883539003626,123.79867716179724,0.0,347.93434,0.0,0.0,0.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.6601967321253557,286.20943548406746,279.07883539003626,123.79867716179724,0.0,354.57581,0.0,0.0,0.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.5496671895850096,284.86907893432425,277.8918223887632,0.0,0.0,364.39777,0.0,0.0,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.5496671895850096,284.86907893432425,277.8918223887632,0.0,0.0,378.03513,0.0,0.0,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.5496671895850096,284.86907893432425,277.8918223887632,0.0,0.0,396.42609,0.0,0.0,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.4423144829146826,283.8503877578569,277.5125300105768,0.0,0.0,409.24217,0.0,0.0,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.4423144829146826,283.8503877578569,277.5125300105768,0.0,0.0,404.59512,0.0,0.0,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.4423144829146826,283.8503877578569,277.5125300105768,0.0,0.0,402.04048,0.0,0.0,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.206996371130406,289.2900325727163,279.21675223785064,137.36791919730615,0.0,403.09878,0.0,0.0,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.206996371130406,289.2900325727163,279.21675223785064,137.36791919730615,0.0,404.36308,0.0,0.0,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.206996371130406,289.2900325727163,279.21675223785064,137.36791919730615,0.0,405.0411,0.0,0.0,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.330596400778429,294.1513858833448,279.75659570008344,388.472385603644,0.0,393.58054,0.0,0.0,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.330596400778429,294.1513858833448,279.75659570008344,388.472385603644,0.0,389.3127,0.0,0.0,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.330596400778429,294.1513858833448,279.75659570008344,388.472385603644,0.0,382.54386,0.0,0.0,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.264258384673293,297.1947864629651,279.6266035762222,917.3374538604183,0.0,393.38029,0.0,0.0,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.264258384673293,297.1947864629651,279.6266035762222,917.3374538604183,0.0,390.45435,0.0,0.0,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.264258384673293,297.1947864629651,279.6266035762222,917.3374538604183,0.0,386.89566,0.0,0.0,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.465189800662367,297.022544783468,279.9092390343807,831.4669654678136,0.0,381.27156,0.0,0.0,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.465189800662367,297.022544783468,279.9092390343807,831.4669654678136,0.0,378.26261,0.0,0.0,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.465189800662367,297.022544783468,279.9092390343807,831.4669654678136,0.0,370.06885,0.0,0.0,0.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.2019680656400973,290.84873870112546,281.0345943686401,252.0254405246613,0.0,376.98693,0.0,0.0,0.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.2019680656400973,290.84873870112546,281.0345943686401,252.0254405246613,0.0,379.25039,0.0,0.0,0.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.2019680656400973,290.84873870112546,281.0345943686401,252.0254405246613,0.0,380.81991,0.0,0.0,0.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.532956540708479,287.8582893827352,278.9676755965616,126.22022620945486,0.0,396.30636,0.0,0.0,0.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.532956540708479,287.8582893827352,278.9676755965616,126.22022620945486,0.0,398.65477,0.0,0.0,0.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.532956540708479,287.8582893827352,278.9676755965616,126.22022620945486,0.0,404.33212,0.0,0.0,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.388101998111289,286.2415051754968,277.5576020388731,0.0,0.0,413.87118,0.0,0.0,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.388101998111289,286.2415051754968,277.5576020388731,0.0,0.0,428.02448,0.0,0.0,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.388101998111289,286.2415051754968,277.5576020388731,0.0,0.0,446.9027,0.0,0.0,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.683001506167699,284.6653289971367,277.3471714280876,0.0,0.0,460.61607,0.0,0.0,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.683001506167699,284.6653289971367,277.3471714280876,0.0,0.0,455.88717,0.0,0.0,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.683001506167699,284.6653289971367,277.3471714280876,0.0,0.0,452.62355,0.0,0.0,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.244274918916846,289.24569296117807,279.0258126496612,138.12695106614282,0.0,453.31986,0.0,0.0,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.244274918916846,289.24569296117807,279.0258126496612,138.12695106614282,0.0,454.8214,0.0,0.0,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.244274918916846,289.24569296117807,279.0258126496612,138.12695106614282,0.0,454.90664,0.0,0.0,0.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.1810215948415146,294.3142273073102,279.8112908083402,385.8624996261922,0.0,443.46412,0.0,0.0,0.0
