UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.848220884865892,281.4390598532836,271.73113926110136,542.1445734490728,0.1094599479074333,729.02607,0.0,0.0,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.8437547463852444,276.4332511161635,270.12410627828564,104.59036091576095,0.0400183508948817,732.63329,0.0,0.0,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.8437547463852444,276.4332511161635,270.12410627828564,104.59036091576095,0.0400183508948817,730.00874,0.0,0.0,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.8437547463852444,276.4332511161635,270.12410627828564,104.59036091576095,0.0400183508948817,729.92835,0.0,0.0,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.563529690651011,275.72501349871027,269.9425582069314,52.29424513347824,0.0400183508948817,747.44232,0.0,0.0,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.563529690651011,275.72501349871027,269.9425582069314,52.29424513347824,0.0400183508948817,747.53887,0.0,0.0,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.563529690651011,275.72501349871027,269.9425582069314,52.29424513347824,0.0400183508948817,746.58445,0.0,0.0,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.0725955200913897,275.78356079618027,270.9506752165914,0.0,0.0167918829613966,754.17784,0.0,0.0,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.0725955200913897,275.78356079618027,270.9506752165914,0.0,0.0167918829613966,771.88009,0.0,0.0,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.0725955200913897,275.78356079618027,270.9506752165914,0.0,0.0167918829613966,794.10978,0.0,0.0,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.287329741913556,276.1644266254817,273.4078199775024,0.0,0.6478344358737439,813.99545,0.0,0.0,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.287329741913556,276.1644266254817,273.4078199775024,0.0,0.6478344358737439,808.7034,0.0,0.0,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.287329741913556,276.1644266254817,273.4078199775024,0.0,0.6478344358737439,800.56298,0.0,0.0,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.195186842418445,276.2246420751985,273.2136113728125,8.75328293798942,1.1238696295227295,798.76933,0.0,0.0,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.195186842418445,276.2246420751985,273.2136113728125,8.75328293798942,1.1238696295227295,801.90313,0.0,0.0,0.0
