UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.619900606076072,269.38860799604817,264.4091429452275,0.0,0.0,1350.63345,9.7511,13.69817,215.6458
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.55764456111098,269.0174390610404,264.1828538973146,0.0,0.0,1327.66595,11.01549,23.16154,206.82851
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.55764456111098,269.0174390610404,264.1828538973146,0.0,0.0,1308.756,9.61218,33.52093,217.21088
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.55764456111098,269.0174390610404,264.1828538973146,0.0,0.0,1326.63905,10.33193,40.8019,226.83513
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.6962082430727472,274.06716201071254,264.6940588429036,73.29131193218872,0.0,1306.74291,9.97535,46.52462,224.14744
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.6962082430727472,274.06716201071254,264.6940588429036,73.29131193218872,0.0,1334.70947,9.1315,53.03201,216.79354
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.6962082430727472,274.06716201071254,264.6940588429036,73.29131193218872,0.0,1336.81542,8.83001,60.62043,219.32159
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.6276631810931594,276.8373232002472,265.2662888205604,382.15170996587057,0.0,1376.21355,9.24933,66.1761,221.91425
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.6276631810931594,276.8373232002472,265.2662888205604,382.15170996587057,0.0,1402.54296,9.3384,70.91485,234.75624
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.6276631810931594,276.8373232002472,265.2662888205604,382.15170996587057,0.0,1408.89146,8.1278,73.39824,248.43678
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.194403997058764,272.784096039405,266.0758978072082,289.9787833647331,0.0,1402.39317,5.67174,72.72367,245.18646
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.194403997058764,272.784096039405,266.0758978072082,289.9787833647331,0.0,1401.43129,5.59997,70.74941,235.19874
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.194403997058764,272.784096039405,266.0758978072082,289.9787833647331,0.0,1444.04086,8.43069,69.64958,304.99619
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.2757215778879285,271.20046326730306,265.38895556310666,0.2997620974776793,0.0,1414.26192,7.59821,66.68778,304.88219
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.2757215778879285,271.20046326730306,265.38895556310666,0.2997620974776793,0.0,1407.9258,9.12886,63.71279,297.10754
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.2757215778879285,271.20046326730306,265.38895556310666,0.2997620974776793,0.0,1389.50104,9.90335,57.61232,288.51044
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.375349901268059,270.8824576550976,265.0301571623827,0.1486756891142268,0.0,1372.16391,10.85531,49.09893,270.07389
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.375349901268059,270.8824576550976,265.0301571623827,0.1486756891142268,0.0,1399.61857,10.01647,37.13792,258.05294
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.375349901268059,270.8824576550976,265.0301571623827,0.1486756891142268,0.0,1401.96071,11.14827,27.84934,251.80452
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.2630233134001527,270.6907673420437,264.5520959225287,0.0,0.0,1426.56021,11.16422,20.59485,237.85011
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.2630233134001527,270.6907673420437,264.5520959225287,0.0,0.0,1426.1597,11.40874,14.3788,237.55312
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.2630233134001527,270.6907673420437,264.5520959225287,0.0,0.0,1401.23039,11.52453,9.26645,248.13724
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.1352332922149206,270.5027423657772,264.20673401000204,0.0,0.0,1376.02992,10.83026,7.03768,243.86262
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.1352332922149206,270.5027423657772,264.20673401000204,0.0,0.0,1339.73096,10.24935,7.86197,233.86196
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.1352332922149206,270.5027423657772,264.20673401000204,0.0,0.0,1310.76197,9.7511,13.69817,230.0561
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.1084296262064697,270.2470247079915,263.79637572142764,0.0,0.0,1281.73414,11.01549,23.16154,219.50782
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.1084296262064697,270.2470247079915,263.79637572142764,0.0,0.0,1257.50621,9.61218,33.52093,223.31945
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.1084296262064697,270.2470247079915,263.79637572142764,0.0,0.0,1269.71895,10.33193,40.8019,228.66692
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.8870988949565183,274.93191814465695,264.24743584111405,64.26411600664525,0.0,1249.69792,9.97535,46.52462,225.43072
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.8870988949565183,274.93191814465695,264.24743584111405,64.26411600664525,0.0,1275.74459,9.1315,53.03201,218.03993
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.8870988949565183,274.93191814465695,264.24743584111405,64.26411600664525,0.0,1281.46488,8.83001,60.62043,223.45645
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.4867406970462924,276.9308404744368,264.94719108859766,342.8659819507239,0.0,1326.77536,9.24933,66.1761,221.29575
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.4867406970462924,276.9308404744368,264.94719108859766,342.8659819507239,0.0,1360.19579,9.3384,70.91485,238.03793
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.4867406970462924,276.9308404744368,264.94719108859766,342.8659819507239,0.0,1375.37191,8.1278,73.39824,249.68091
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.7757506441891682,273.14602908541184,265.6975856061591,257.348926659847,0.0,1377.99921,5.67174,72.72367,249.81528
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.7757506441891682,273.14602908541184,265.6975856061591,257.348926659847,0.0,1383.78066,5.59997,70.74941,244.41442
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.7757506441891682,273.14602908541184,265.6975856061591,257.348926659847,0.0,1422.27806,8.43069,69.64958,297.07833
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.0010911966693037,271.76235240912314,265.3687431754884,0.2662360225030791,0.0,1393.29524,7.59821,66.68778,297.85364
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.0010911966693037,271.76235240912314,265.3687431754884,0.2662360225030791,0.0,1386.63814,9.12886,63.71279,290.89672
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.0010911966693037,271.76235240912314,265.3687431754884,0.2662360225030791,0.0,1368.25702,9.90335,57.61232,283.0384
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,0.8818232582674379,271.45683077967647,265.0777949442565,0.1331070999328307,0.0,1349.7103,10.85531,49.09893,265.73952
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,0.8818232582674379,271.45683077967647,265.0777949442565,0.1331070999328307,0.0,1375.19764,10.01647,37.13792,254.77019
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,0.8818232582674379,271.45683077967647,265.0777949442565,0.1331070999328307,0.0,1375.58681,11.14827,27.84934,249.29064
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,0.9933385605851552,271.3987892853632,265.0987025261765,0.0,0.0,1397.83558,11.16422,20.59485,235.89717
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,0.9933385605851552,271.3987892853632,265.0987025261765,0.0,0.0,1396.02673,11.40874,14.3788,236.17853
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,0.9933385605851552,271.3987892853632,265.0987025261765,0.0,0.0,1369.64071,11.52453,9.26645,247.13007
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,0.9486815467028082,271.3965354709655,265.49346999260274,0.0,0.0,1342.45429,10.83026,7.03768,243.20574
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,0.9486815467028082,271.3965354709655,265.49346999260274,0.0,0.0,1304.66084,10.24935,7.86197,232.88296
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,0.9486815467028082,271.3965354709655,265.49346999260274,0.0,0.0,1275.3908,9.7511,13.69817,229.10572
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.1213803955139297,271.52145019312377,266.6796544460892,0.0,0.0167071739100287,1245.98137,11.01549,23.16154,218.67162
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.1213803955139297,271.52145019312377,266.6796544460892,0.0,0.0167071739100287,1221.64598,9.61218,33.52093,222.91658
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.1213803955139297,271.52145019312377,266.6796544460892,0.0,0.0167071739100287,1233.0931,10.33193,40.8019,228.54611
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.2053735201036688,274.9602905500894,267.5189870408281,47.25855709326864,0.0308574943199535,1214.41076,9.97535,46.52462,225.3461
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.2053735201036688,274.9602905500894,267.5189870408281,47.25855709326864,0.0308574943199535,1240.82314,9.1315,53.03201,217.95772
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.2053735201036688,274.9602905500894,267.5189870408281,47.25855709326864,0.0308574943199535,1248.64465,8.83001,60.62043,223.18375
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.6155038410179607,276.5060192857619,268.3938794274295,246.8258120168612,0.0588401988216345,1295.56343,9.24933,66.1761,221.33654
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.6155038410179607,276.5060192857619,268.3938794274295,246.8258120168612,0.0588401988216345,1331.03397,9.3384,70.91485,237.8215
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.6155038410179607,276.5060192857619,268.3938794274295,246.8258120168612,0.0588401988216345,1349.47324,8.1278,73.39824,249.59885
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.5722258754480771,274.3665033749367,268.72702350498093,183.66478742275,0.0934730700027695,1354.95605,5.67174,72.72367,249.51004
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.5722258754480771,274.3665033749367,268.72702350498093,183.66478742275,0.0934730700027695,1362.37989,5.59997,70.74941,243.80664
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.5722258754480771,274.3665033749367,268.72702350498093,183.66478742275,0.0934730700027695,1397.00794,8.43069,69.64958,290.31162
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.7596203619410211,273.1849645075371,270.8768908564497,0.1478702082557268,0.7145953238211051,1368.4014,7.59821,66.68778,291.84694
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.7596203619410211,273.1849645075371,270.8768908564497,0.1478702082557268,0.7145953238211051,1361.25413,9.12886,63.71279,285.58885
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.7596203619410211,273.1849645075371,270.8768908564497,0.1478702082557268,0.7145953238211051,1342.80111,9.90335,57.61232,278.36195
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.231172329516516,272.75012473108404,271.8530620274157,0.07332376935324,2.500650177745948,1323.86711,10.85531,49.09893,262.03532
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.231172329516516,272.75012473108404,271.8530620274157,0.07332376935324,2.500650177745948,1348.01362,10.01647,37.13792,251.96476
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.231172329516516,272.75012473108404,271.8530620274157,0.07332376935324,2.500650177745948,1347.51168,11.14827,27.84934,247.14223
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.224217211955556,271.668773239203,270.45356955478866,0.07332376935324,2.500650177745948,1368.58881,11.16422,20.59485,234.22816
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.224217211955556,271.668773239203,270.45356955478866,0.07332376935324,2.500650177745948,1366.29271,11.40874,14.3788,235.00378
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.224217211955556,271.668773239203,270.45356955478866,0.07332376935324,2.500650177745948,1339.91486,11.52453,9.26645,246.2693
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6360302798104085,271.5551637985008,270.19159682269793,0.0,0.8016813440051097,1312.5095,10.83026,7.03768,242.64435
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6360302798104085,271.5551637985008,270.19159682269793,0.0,0.8016813440051097,1274.90329,10.24935,7.86197,232.04627
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6360302798104085,271.5551637985008,270.19159682269793,0.0,0.8016813440051097,1246.21439,9.7511,13.69817,228.29351
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.108456725131338,271.7147512414264,269.7991592104774,0.0,0.0511686793434599,1217.46132,11.01549,23.16154,217.95697
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.108456725131338,271.7147512414264,269.7991592104774,0.0,0.0511686793434599,1193.73241,9.61218,33.52093,222.57228
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.108456725131338,271.7147512414264,269.7991592104774,0.0,0.0511686793434599,1204.96695,10.33193,40.8019,228.44286
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.9896162012771743,274.9070857432624,270.3676408985096,44.481648602240256,0.0755458845079538,1187.15802,9.97535,46.52462,225.27375
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.9896162012771743,274.9070857432624,270.3676408985096,44.481648602240256,0.0755458845079538,1213.61095,9.1315,53.03201,217.88746
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.9896162012771743,274.9070857432624,270.3676408985096,44.481648602240256,0.0755458845079538,1222.31223,8.83001,60.62043,222.95068
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.43970644986309,276.3361023375751,271.1569890103876,204.91193220656285,0.0925603600562398,1269.24226,9.24933,66.1761,221.37139
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.43970644986309,276.3361023375751,271.1569890103876,204.91193220656285,0.0925603600562398,1304.99968,9.3384,70.91485,237.63652
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.43970644986309,276.3361023375751,271.1569890103876,204.91193220656285,0.0925603600562398,1324.60233,8.1278,73.39824,249.52872
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.636081799175865,275.34333021352484,272.7379987133391,127.39199076838516,1.7549344564902014,1331.03534,5.67174,72.72367,249.2491
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.636081799175865,275.34333021352484,272.7379987133391,127.39199076838516,1.7549344564902014,1338.88666,5.59997,70.74941,243.2872
