UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.3839254675624646,284.8715231842532,282.77751077743324,0.0,0.0437545545687177,1304.37457,635.60473,20.59485,237.81612
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.3839254675624646,284.8715231842532,282.77751077743324,0.0,0.0437545545687177,1304.94746,637.59677,14.3788,237.52919
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.3839254675624646,284.8715231842532,282.77751077743324,0.0,0.0437545545687177,1284.49741,638.94925,9.26645,248.1197
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.5137642254025858,284.4031478423811,282.62054954526303,0.0,0.1273686486118992,1262.77859,634.88414,7.03768,243.85118
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.5137642254025858,284.4031478423811,282.62054954526303,0.0,0.1273686486118992,1233.89033,632.79785,7.86197,233.84492
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.5137642254025858,284.4031478423811,282.62054954526303,0.0,0.1273686486118992,1213.58149,633.06665,13.69817,230.03956
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.171777860872823,285.47029634894915,282.58816121195497,22.87985511147104,0.0681265036723738,1192.35344,635.96358,23.16154,219.49327
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.171777860872823,285.47029634894915,282.58816121195497,22.87985511147104,0.0681265036723738,1175.74544,633.95089,33.52093,223.31244
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.171777860872823,285.47029634894915,282.58816121195497,22.87985511147104,0.0681265036723738,1192.89653,635.13541,40.8019,228.66481
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.110158500425163,290.071803782607,282.0181568423004,177.9755017479021,0.0925321771844257,1178.47941,634.37976,46.52462,225.42925
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.110158500425163,290.071803782607,282.0181568423004,177.9755017479021,0.0925321771844257,1208.36511,634.3169,53.03201,218.03849
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.110158500425163,290.071803782607,282.0181568423004,177.9755017479021,0.0925321771844257,1217.10136,632.57074,60.62043,223.4517
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.696943471311348,293.719564779632,281.43448498920577,592.6096989313876,0.0322291880530405,1259.62641,627.24894,66.1761,221.29645
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.696943471311348,293.719564779632,281.43448498920577,592.6096989313876,0.0322291880530405,1290.4411,620.22096,70.91485,238.03416
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.696943471311348,293.719564779632,281.43448498920577,592.6096989313876,0.0322291880530405,1305.68809,625.72754,73.39824,249.67947
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.241522855538384,294.4480778393595,281.3420771182595,539.5441075577801,0.0515271329273709,1306.39419,637.57461,72.72367,249.80999
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.241522855538384,294.4480778393595,281.3420771182595,539.5441075577801,0.0515271329273709,1308.89566,639.56901,70.74941,244.40383
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.241522855538384,294.4480778393595,281.3420771182595,539.5441075577801,0.0515271329273709,1319.75254,711.09834,69.64958,278.65171
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.8561662487157649,289.94194904449887,281.5283516312504,112.5821312631431,0.030981785833237,1288.15573,692.86876,66.68778,281.49664
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.8561662487157649,289.94194904449887,281.5283516312504,112.5821312631431,0.030981785833237,1275.11071,669.71339,63.71279,276.44278
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.8561662487157649,289.94194904449887,281.5283516312504,112.5821312631431,0.030981785833237,1252.40733,647.38391,57.61232,270.30381
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.3821559536555217,288.41786074977284,281.4009915168541,56.29235348802299,0.030981785833237,1232.89151,645.95567,49.09893,255.6525
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.3821559536555217,288.41786074977284,281.4009915168541,56.29235348802299,0.030981785833237,1251.51665,626.24825,37.13792,247.1306
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.3821559536555217,288.41786074977284,281.4009915168541,56.29235348802299,0.030981785833237,1250.40025,643.79618,27.84934,243.44026
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.5395352643061104,287.7413045892891,281.2096914513681,0.0,0.0077157837859087,1269.922,644.92191,20.59485,231.35227
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.5395352643061104,287.7413045892891,281.2096914513681,0.0,0.0077157837859087,1269.48378,646.93999,14.3788,232.97959
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.5395352643061104,287.7413045892891,281.2096914513681,0.0,0.0077157837859087,1248.43233,648.31096,9.26645,244.78614
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.6417639107570603,287.73101845494193,281.31630830789453,0.0,0.0528196375625905,1225.97339,644.19553,7.03768,241.67705
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.6417639107570603,287.73101845494193,281.31630830789453,0.0,0.0528196375625905,1196.20244,642.08675,7.86197,230.6046
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.6417639107570603,287.73101845494193,281.31630830789453,0.0,0.0528196375625905,1175.27184,642.36702,13.69817,226.89399
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.4815549160218535,290.44136397022766,281.7104440664575,32.94523783903755,0.0824070217728492,1153.87828,645.28831,23.16154,216.72556
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.4815549160218535,290.44136397022766,281.7104440664575,32.94523783903755,0.0824070217728492,1136.91564,643.26656,33.52093,221.97902
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.4815549160218535,290.44136397022766,281.7104440664575,32.94523783903755,0.0824070217728492,1152.49691,644.45798,40.8019,228.26497
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.064044681767979,296.719827695168,280.23276513330745,248.4970965074993,0.0824070217728492,1138.41228,643.69638,46.52462,225.14913
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.064044681767979,296.719827695168,280.23276513330745,248.4970965074993,0.0824070217728492,1167.25733,643.64514,53.03201,217.76643
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.064044681767979,296.719827695168,280.23276513330745,248.4970965074993,0.0824070217728492,1176.73283,641.87745,60.62043,222.54912
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.139395196360733,299.64782289324023,279.5651757794116,717.6350184642425,0.0038663773025128,1219.40803,636.47,66.1761,221.43147
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.139395196360733,299.64782289324023,279.5651757794116,717.6350184642425,0.0038663773025128,1250.88776,629.33583,70.91485,237.31782
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.139395196360733,299.64782289324023,279.5651757794116,717.6350184642425,0.0038663773025128,1267.95751,634.9426,73.39824,249.40789
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.699300623657655,297.54252383775656,280.97239299216534,578.2623710976944,0.1966743818125511,1270.59984,647.00309,72.72367,248.79959
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.699300623657655,297.54252383775656,280.97239299216534,578.2623710976944,0.1966743818125511,1274.47118,649.02832,70.74941,242.39219
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.699300623657655,297.54252383775656,280.97239299216534,578.2623710976944,0.1966743818125511,1285.03079,722.65413,69.64958,228.43403
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.809668079125279,290.6081982406053,283.8775728618019,83.49754920155426,1.6954245474400895,1254.9831,704.13837,66.68778,236.91918
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.809668079125279,290.6081982406053,283.8775728618019,83.49754920155426,1.6954245474400895,1242.77594,680.57705,63.71279,237.05169
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.809668079125279,290.6081982406053,283.8775728618019,83.49754920155426,1.6954245474400895,1221.34588,657.86763,57.61232,235.59836
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.949133156270538,289.3230504001576,282.9753509976515,41.748935702957056,1.7513654764331912,1201.98715,656.4003,49.09893,228.16253
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.949133156270538,289.3230504001576,282.9753509976515,41.748935702957056,1.7513654764331912,1220.13715,636.3825,37.13792,226.31052
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.949133156270538,289.3230504001576,282.9753509976515,41.748935702957056,1.7513654764331912,1218.25289,654.20047,27.84934,227.49632
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.010357301068456,288.4964849506128,281.8555789174839,41.748935702957056,1.7513654764331912,1236.81387,655.34441,20.59485,218.96612
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.010357301068456,288.4964849506128,281.8555789174839,41.748935702957056,1.7513654764331912,1235.50309,657.39165,14.3788,224.26152
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.010357301068456,288.4964849506128,281.8555789174839,41.748935702957056,1.7513654764331912,1214.03499,658.78327,9.26645,238.39828
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.5377277695352185,288.1402894343934,281.1551951964292,0.0,0.0,1191.07806,654.61156,7.03768,237.51093
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.5377277695352185,288.1402894343934,281.1551951964292,0.0,0.0,1160.61569,652.47771,7.86197,224.39541
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.5377277695352185,288.1402894343934,281.1551951964292,0.0,0.0,1139.11735,652.77075,13.69817,220.86641
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.8605224401802274,290.07680009630604,281.508908290689,47.51532692542916,0.0025794651429024,1117.64177,655.71932,23.16154,211.42202
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.8605224401802274,290.07680009630604,281.508908290689,47.51532692542916,0.0025794651429024,1100.36116,653.68735,33.52093,219.42391
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.8605224401802274,290.07680009630604,281.508908290689,47.51532692542916,0.0025794651429024,1114.41899,654.88656,40.8019,227.49875
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,6.094146290117104,294.6047623126936,281.08332164597,265.4592763153853,0.0025794651429024,1100.53758,654.11829,46.52462,224.61237
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,6.094146290117104,294.6047623126936,281.08332164597,265.4592763153853,0.0025794651429024,1128.2609,654.08011,53.03201,217.24508
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,6.094146290117104,294.6047623126936,281.08332164597,265.4592763153853,0.0025794651429024,1138.25304,652.2883,60.62043,220.81958
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,7.288414995383821,296.2129973592963,280.1331342275062,693.9012931509109,0.0243206521089889,1180.85917,646.785,66.1761,221.69018
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,7.288414995383821,296.2129973592963,280.1331342275062,693.9012931509109,0.0243206521089889,1212.75436,639.53207,70.91485,235.94514
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,7.288414995383821,296.2129973592963,280.1331342275062,693.9012931509109,0.0243206521089889,1231.31139,645.25093,73.39824,248.88751
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.96238116086125,293.3622989027042,281.1341760561825,543.7012248509395,0.1077938222578812,1235.6041,657.55015,72.72367,246.86343
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.96238116086125,293.3622989027042,281.1341760561825,543.7012248509395,0.1077938222578812,1240.68202,659.60988,70.74941,238.53742
