UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.9883527862328807,273.97113148201294,270.5094585033282,3.603845234538179,0.0,1144.19158,0.0,0.0,0.0
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.9883527862328807,273.97113148201294,270.5094585033282,3.603845234538179,0.0,1135.91064,0.0,0.0,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.9883527862328807,273.97113148201294,270.5094585033282,3.603845234538179,0.0,1133.92099,0.0,0.0,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.371401831178285,273.08092700914216,269.76856697908937,1.8013122503659775,0.0,1153.78106,0.0,0.0,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.371401831178285,273.08092700914216,269.76856697908937,1.8013122503659775,0.0,1151.27194,0.0,0.0,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.371401831178285,273.08092700914216,269.76856697908937,1.8013122503659775,0.0,1142.64306,0.0,0.0,0.0
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.609978261663625,272.74027768391954,269.5821879326677,1.8013122503659775,0.0,1147.98492,0.0,0.0,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.609978261663625,272.74027768391954,269.5821879326677,1.8013122503659775,0.0,1169.79393,0.0,0.0,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.609978261663625,272.74027768391954,269.5821879326677,1.8013122503659775,0.0,1195.90217,0.0,0.0,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.613183019347436,273.0024094544859,269.77379131916706,0.0,0.0012755581023012,1222.93039,0.0,0.0,0.0
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.613183019347436,273.0024094544859,269.77379131916706,0.0,0.0012755581023012,1216.98669,0.0,0.0,0.0
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.613183019347436,273.0024094544859,269.77379131916706,0.0,0.0012755581023012,1203.20276,0.0,0.0,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.887254467897303,272.72397605334737,270.23531564431704,0.0,0.0229883231565221,1198.52775,0.0,0.0,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.887254467897303,272.72397605334737,270.23531564431704,0.0,0.0229883231565221,1203.55027,0.0,0.0,0.0
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.887254467897303,272.72397605334737,270.23531564431704,0.0,0.0229883231565221,1194.83885,0.0,0.0,0.0
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.2020113658618508,276.0607512884721,270.76392972746123,51.71794997657189,0.0255279895069773,1183.66409,0.0,0.0,0.0
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.2020113658618508,276.0607512884721,270.76392972746123,51.71794997657189,0.0255279895069773,1171.85907,0.0,0.0,0.0
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.2020113658618508,276.0607512884721,270.76392972746123,51.71794997657189,0.0255279895069773,1166.0011,0.0,0.0,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.4736541472921343,278.33193532901083,270.20663843823525,326.8417602300979,0.0,1181.62626,0.0,0.0,0.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.4736541472921343,278.33193532901083,270.20663843823525,326.8417602300979,0.0,1187.61419,0.0,0.0,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.4736541472921343,278.33193532901083,270.20663843823525,326.8417602300979,0.0,1181.71395,0.0,0.0,0.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.1790496083703967,277.0976655595201,271.17640401135327,248.03311094564853,0.0,1169.60901,0.0,0.0,0.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.1790496083703967,277.0976655595201,271.17640401135327,248.03311094564853,0.0,1166.0991,0.0,0.0,0.0
