UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.5662086645394364,281.31502809616285,272.79978238310383,511.3400434130388,0.1354880966550786,1350.56036,0.0,0.0,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.998055432685433,278.6590776963721,272.558054629084,96.080295437253,0.0618393526752992,1348.43466,0.0,0.0,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.998055432685433,278.6590776963721,272.558054629084,96.080295437253,0.0618393526752992,1337.34665,0.0,0.0,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.998055432685433,278.6590776963721,272.558054629084,96.080295437253,0.0618393526752992,1334.40955,0.0,0.0,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.3031699630541733,277.0474839082223,272.16006581301923,48.03948632233517,0.0876114166355612,1355.43394,0.0,0.0,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.3031699630541733,277.0474839082223,272.16006581301923,48.03948632233517,0.0876114166355612,1351.63158,0.0,0.0,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.3031699630541733,277.0474839082223,272.16006581301923,48.03948632233517,0.0876114166355612,1339.19424,0.0,0.0,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.9278780283738868,277.03619285769133,272.87346598879844,0.0,0.0718909840988886,1343.41866,0.0,0.0,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.9278780283738868,277.03619285769133,272.87346598879844,0.0,0.0718909840988886,1367.26576,0.0,0.0,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.9278780283738868,277.03619285769133,272.87346598879844,0.0,0.0718909840988886,1395.29872,0.0,0.0,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.5534975892826166,276.978606493762,273.8399404495308,0.0,0.18999675872657,1425.87154,0.0,0.0,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.5534975892826166,276.978606493762,273.8399404495308,0.0,0.18999675872657,1419.60456,0.0,0.0,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.5534975892826166,276.978606493762,273.8399404495308,0.0,0.18999675872657,1403.01991,0.0,0.0,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.2990474600200823,278.4700830807175,275.0449072356469,27.348738358797466,0.0681829365322773,1396.91492,0.0,0.0,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.2990474600200823,278.4700830807175,275.0449072356469,27.348738358797466,0.0681829365322773,1402.87484,0.0,0.0,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.2990474600200823,278.4700830807175,275.0449072356469,27.348738358797466,0.0681829365322773,1391.82162,0.0,0.0,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.4653837670375185,280.7982522712346,276.1782081416893,112.23177177017836,0.109283998025127,1380.71816,0.0,0.0,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.4653837670375185,280.7982522712346,276.1782081416893,112.23177177017836,0.109283998025127,1367.03326,0.0,0.0,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.4653837670375185,280.7982522712346,276.1782081416893,112.23177177017836,0.109283998025127,1361.40246,0.0,0.0,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.648966814153766,283.07001916151887,277.0670566594171,397.9910891980075,0.0473422940041574,1378.2221,0.0,0.0,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.648966814153766,283.07001916151887,277.0670566594171,397.9910891980075,0.0473422940041574,1386.43312,0.0,0.0,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.648966814153766,283.07001916151887,277.0670566594171,397.9910891980075,0.0473422940041574,1379.94884,0.0,0.0,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.3231780425282849,284.3926105186208,277.3634840249157,402.3978604213398,0.1215333343898683,1366.22752,0.0,0.0,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.3231780425282849,284.3926105186208,277.3634840249157,402.3978604213398,0.1215333343898683,1362.59264,0.0,0.0,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.3231780425282849,284.3926105186208,277.3634840249157,402.3978604213398,0.1215333343898683,1367.40129,0.0,0.0,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.8601075313086224,281.2188129871837,276.901825030588,105.12362345793316,0.0191217778719517,1365.12031,0.0,0.0,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.8601075313086224,281.2188129871837,276.901825030588,105.12362345793316,0.0191217778719517,1353.80289,0.0,0.0,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.8601075313086224,281.2188129871837,276.901825030588,105.12362345793316,0.0191217778719517,1350.78839,0.0,0.0,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.28283747810901,279.344207399811,275.86947139488973,52.5618055178942,0.0191217778719517,1371.90796,0.0,0.0,0.0
