UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.504891853437574,298.045439294817,276.2669524400255,760.2472337257101,0.0628714856548037,1273.02521,0.0,0.0,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.504891853437574,298.045439294817,276.2669524400255,760.2472337257101,0.0628714856548037,1280.04666,0.0,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.504891853437574,298.045439294817,276.2669524400255,760.2472337257101,0.0628714856548037,1273.87493,0.0,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.750662645080898,296.17731359556274,277.38752871772897,692.0772863860496,1.3013243531575842,1261.01852,0.0,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.750662645080898,296.17731359556274,277.38752871772897,692.0772863860496,1.3013243531575842,1257.45047,0.0,0.0,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.750662645080898,296.17731359556274,277.38752871772897,692.0772863860496,1.3013243531575842,1263.60648,0.0,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.221520564823074,291.02102960883747,280.7997554506648,189.75482667341063,0.931307911699352,1262.28283,0.0,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.221520564823074,291.02102960883747,280.7997554506648,189.75482667341063,0.931307911699352,1252.37882,0.0,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.221520564823074,291.02102960883747,280.7997554506648,189.75482667341063,0.931307911699352,1249.84145,0.0,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.938268479872999,287.1558849050668,280.5964887029358,97.40250056656792,0.9905444161520852,1270.37472,0.0,0.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.938268479872999,287.1558849050668,280.5964887029358,97.40250056656792,0.9905444161520852,1267.11776,0.0,0.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.938268479872999,287.1558849050668,280.5964887029358,97.40250056656792,0.9905444161520852,1256.28691,0.0,0.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.602106581185675,286.3247825666011,278.7448240977122,0.0,0.0025794651429024,1260.98271,0.0,0.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.602106581185675,286.3247825666011,278.7448240977122,0.0,0.0025794651429024,1283.97013,0.0,0.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.602106581185675,286.3247825666011,278.7448240977122,0.0,0.0025794651429024,1311.19117,0.0,0.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.153030267202863,284.9525705910681,277.1241905176592,0.0,0.0025794651429024,1340.26889,0.0,0.0,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.153030267202863,284.9525705910681,277.1241905176592,0.0,0.0025794651429024,1334.13822,0.0,0.0,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.153030267202863,284.9525705910681,277.1241905176592,0.0,0.0025794651429024,1318.735,0.0,0.0,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.3146521828195787,290.93176063781084,276.8035505671353,158.79351549094704,0.0,1313.23312,0.0,0.0,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.3146521828195787,290.93176063781084,276.8035505671353,158.79351549094704,0.0,1318.7977,0.0,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.3146521828195787,290.93176063781084,276.8035505671353,158.79351549094704,0.0,1308.7323,0.0,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.25001303184663,295.99647587551044,275.46210310592824,399.31415024425166,0.0,1297.59868,0.0,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.25001303184663,295.99647587551044,275.46210310592824,399.31415024425166,0.0,1284.70681,0.0,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.25001303184663,295.99647587551044,275.46210310592824,399.31415024425166,0.0,1278.98016,0.0,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.769909199861367,298.8580182374586,274.5169884046751,911.6338428007324,0.0,1295.29588,0.0,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.769909199861367,298.8580182374586,274.5169884046751,911.6338428007324,0.0,1302.56924,0.0,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.769909199861367,298.8580182374586,274.5169884046751,911.6338428007324,0.0,1296.33129,0.0,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.664739119404691,299.31157800903713,273.333056843005,834.1779469198477,0.0,1283.29177,0.0,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.664739119404691,299.31157800903713,273.333056843005,834.1779469198477,0.0,1279.70962,0.0,0.0,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.664739119404691,299.31157800903713,273.333056843005,834.1779469198477,0.0,1298.9092,0.0,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.3061120479407777,294.716004282068,275.01835771469325,313.2514372556242,0.0,1297.25993,0.0,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.3061120479407777,294.716004282068,275.01835771469325,313.2514372556242,0.0,1286.87519,0.0,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.3061120479407777,294.716004282068,275.01835771469325,313.2514372556242,0.0,1284.17549,0.0,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.40201334499723,289.2194891378014,274.94264423031467,159.7107933516832,0.0,1304.9082,0.0,0.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.40201334499723,289.2194891378014,274.94264423031467,159.7107933516832,0.0,1301.42982,0.0,0.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.40201334499723,289.2194891378014,274.94264423031467,159.7107933516832,0.0,1289.94672,0.0,0.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.1850622240856468,287.3182543389288,276.3218904810831,159.7107933516832,0.0,1294.45115,0.0,0.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.1850622240856468,287.3182543389288,276.3218904810831,159.7107933516832,0.0,1317.78763,0.0,0.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.1850622240856468,287.3182543389288,276.3218904810831,159.7107933516832,0.0,1345.33831,0.0,0.0,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.035409767531591,286.25421106692573,277.668402965839,0.0,0.0,1375.02303,0.0,0.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.035409767531591,286.25421106692573,277.668402965839,0.0,0.0,1368.83704,0.0,0.0,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.035409767531591,286.25421106692573,277.668402965839,0.0,0.0,1352.95412,0.0,0.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.226743219005357,292.1889158543944,279.8215294235533,160.93670190297195,0.0,1347.20737,0.0,0.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.226743219005357,292.1889158543944,279.8215294235533,160.93670190297195,0.0,1352.93239,0.0,0.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.226743219005357,292.1889158543944,279.8215294235533,160.93670190297195,0.0,1342.46597,0.0,0.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.743954063929176,297.07996106241427,279.4312216169231,405.1546875967252,0.0,1331.34464,0.0,0.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.743954063929176,297.07996106241427,279.4312216169231,405.1546875967252,0.0,1318.13084,0.0,0.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.743954063929176,297.07996106241427,279.4312216169231,405.1546875967252,0.0,1312.4431,0.0,0.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.956417163468182,299.9725721935352,278.3548869587672,909.3009762702304,0.0,1328.96333,0.0,0.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.956417163468182,299.9725721935352,278.3548869587672,909.3009762702304,0.0,1336.61744,0.0,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.956417163468182,299.9725721935352,278.3548869587672,909.3009762702304,0.0,1330.27942,0.0,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.4106038030033576,300.24763000098926,278.0340920001484,793.4580082822092,0.0,1316.96317,0.0,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.4106038030033576,300.24763000098926,278.0340920001484,793.4580082822092,0.0,1313.35955,0.0,0.0,0.0
