UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,1329.8066,650.1314,72.72367,245.18646
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,1325.42628,652.16686,70.74941,235.19874
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,1322.94474,738.15789,69.64958,268.89654
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.605142913623905,294.2912246641037,283.0461058883243,216.74546984076423,0.0256700461019204,1287.6105,719.25836,66.68778,272.83711
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.605142913623905,294.2912246641037,283.0461058883243,216.74546984076423,0.0256700461019204,1271.50599,695.15233,63.71279,268.79076
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.605142913623905,294.2912246641037,283.0461058883243,216.74546984076423,0.0256700461019204,1245.92614,671.93318,57.61232,263.562
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.4867096589296631,290.0400805992764,283.1537214861778,108.61984018457498,0.0437657878680084,1228.60731,670.41325,49.09893,250.31237
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.4867096589296631,290.0400805992764,283.1537214861778,108.61984018457498,0.0437657878680084,1248.07949,649.97921,37.13792,243.08614
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.4867096589296631,290.0400805992764,283.1537214861778,108.61984018457498,0.0437657878680084,1250.84215,668.15935,27.84934,240.34302
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.499380184468997,289.3427831429942,283.1091967424049,0.0,0.0218320420239061,1274.53405,669.32777,20.59485,228.94615
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.499380184468997,289.3427831429942,283.1091967424049,0.0,0.0218320420239061,1278.35221,671.41418,14.3788,231.28603
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.499380184468997,289.3427831429942,283.1091967424049,0.0,0.0218320420239061,1263.73901,672.83348,9.26645,243.54525
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.1953157981561526,288.3702668182169,283.6234351387769,0.0,0.1206347377106337,1248.62146,668.5863,7.03768,240.86774
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.1953157981561526,288.3702668182169,283.6234351387769,0.0,0.1206347377106337,1226.95108,666.4187,7.86197,229.39841
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.1953157981561526,288.3702668182169,283.6234351387769,0.0,0.1206347377106337,1211.51617,666.72891,13.69817,225.72308
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.393325915733306,291.22795114684976,284.4291578520696,58.05342636688444,0.146637948372733,1195.48165,669.71406,23.16154,215.6953
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.393325915733306,291.22795114684976,284.4291578520696,58.05342636688444,0.146637948372733,1182.95911,667.66843,33.52093,221.48267
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.393325915733306,291.22795114684976,284.4291578520696,58.05342636688444,0.146637948372733,1203.04567,668.87802,40.8019,228.11612
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.451851613163438,294.5897770617248,284.4850678317049,223.0948891069611,0.3795998281420069,1188.37956,668.10085,46.52462,225.04486
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.451851613163438,294.5897770617248,284.4850678317049,223.0948891069611,0.3795998281420069,1218.06513,668.08016,53.03201,217.66514
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.451851613163438,294.5897770617248,284.4850678317049,223.0948891069611,0.3795998281420069,1223.47665,666.25596,60.62043,222.21315
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.005787189104208,296.81470318959384,284.0802434528828,637.0510339586799,0.627910161604787,1260.11358,660.62415,66.1761,221.48173
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.005787189104208,296.81470318959384,284.0802434528828,637.0510339586799,0.627910161604787,1284.53821,653.2118,70.91485,237.05117
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.005787189104208,296.81470318959384,284.0802434528828,637.0510339586799,0.627910161604787,1292.90727,659.08114,73.39824,249.30681
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.7738600238552817,296.5862351095537,283.6506103956644,534.6266690413755,0.9375551599912896,1286.92072,671.7006,72.72367,248.42344
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.7738600238552817,296.5862351095537,283.6506103956644,534.6266690413755,0.9375551599912896,1284.68619,673.80661,70.74941,241.64338
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.7738600238552817,296.5862351095537,283.6506103956644,534.6266690413755,0.9375551599912896,1290.68254,713.31666,69.64958,230.08365
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.4139371952007966,293.8651336192177,283.43792790569285,187.21839928375405,0.0345405791827068,1249.45434,695.03213,66.68778,238.38353
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.4139371952007966,293.8651336192177,283.43792790569285,187.21839928375405,0.0345405791827068,1224.11301,671.79884,63.71279,238.34566
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.4139371952007966,293.8651336192177,283.43792790569285,187.21839928375405,0.0345405791827068,1190.60875,649.39648,57.61232,236.73841
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.5626749887085727,291.3915710932695,283.20315435743794,93.7655575619896,0.0484909959062975,1170.00522,647.96073,49.09893,229.06556
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.5626749887085727,291.3915710932695,283.20315435743794,93.7655575619896,0.0484909959062975,1181.09022,628.19369,37.13792,226.99443
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.5626749887085727,291.3915710932695,283.20315435743794,93.7655575619896,0.0484909959062975,1181.61174,645.79349,27.84934,228.02008
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.780087593558929,290.540646092956,283.3016835137858,0.0,0.0253567439512843,1201.81486,646.9227,20.59485,219.37299
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.780087593558929,290.540646092956,283.3016835137858,0.0,0.0253567439512843,1207.3681,648.94637,14.3788,224.5479
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.780087593558929,290.540646092956,283.3016835137858,0.0,0.0253567439512843,1196.96876,650.32133,9.26645,238.60812
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.553692169683846,289.8931092564489,283.0276421977834,0.0,0.0393019254051868,1184.88958,646.19508,7.03768,237.64779
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.553692169683846,289.8931092564489,283.0276421977834,0.0,0.0393019254051868,1170.82444,644.08151,7.86197,224.59937
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.553692169683846,289.8931092564489,283.0276421977834,0.0,0.0393019254051868,1164.78755,644.36421,13.69817,221.0644
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.176280633651396,292.8759455518633,282.6731912237676,69.31518143326983,0.0,1156.27935,647.29078,23.16154,211.59624
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.176280633651396,292.8759455518633,282.6731912237676,69.31518143326983,0.0,1151.76959,645.26703,33.52093,219.50785
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.176280633651396,292.8759455518633,282.6731912237676,69.31518143326983,0.0,1179.21523,646.45993,40.8019,227.52392
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.492600714488876,296.80990508988515,281.0434786026226,232.6812463647642,0.0037750430397616,1170.53851,645.69705,46.52462,224.62999
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.492600714488876,296.80990508988515,281.0434786026226,232.6812463647642,0.0037750430397616,1206.47956,645.64833,53.03201,217.2622
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.492600714488876,296.80990508988515,281.0434786026226,232.6812463647642,0.0037750430397616,1215.24595,643.87601,60.62043,220.87639
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.963716159351365,299.66167904570455,280.35233044585163,641.7914073692771,0.0113596925286847,1250.4036,638.45014,66.1761,221.68168
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.963716159351365,299.66167904570455,280.35233044585163,641.7914073692771,0.0113596925286847,1272.85592,631.29321,70.91485,235.99023
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.963716159351365,299.66167904570455,280.35233044585163,641.7914073692771,0.0113596925286847,1280.55058,636.92151,73.39824,248.9046
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.708542431117738,300.61611876072857,278.7404553473217,628.4795759510015,0.0113596925286847,1271.33592,649.0278,72.72367,246.92702
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.708542431117738,300.61611876072857,278.7404553473217,628.4795759510015,0.0113596925286847,1264.60221,651.05965,70.74941,238.66404
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.708542431117738,300.61611876072857,278.7404553473217,628.4795759510015,0.0113596925286847,1261.8733,684.78134,69.57165,235.6448
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.827588143306091,295.4705292077359,279.3588013950549,205.7579004559892,0.0012583476799205,1219.31681,667.20334,66.6254,243.32008
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.827588143306091,295.4705292077359,279.3588013950549,205.7579004559892,0.0012583476799205,1191.43046,644.97251,63.66137,242.70785
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.827588143306091,295.4705292077359,279.3588013950549,205.7579004559892,0.0012583476799205,1156.02812,623.50834,57.57996,240.58172
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.3457440129398788,290.4459658625107,280.6745506542057,103.02766742563672,0.0012583476799205,1134.99754,622.16928,49.09269,232.10982
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.3457440129398788,290.4459658625107,280.6745506542057,103.02766742563672,0.0012583476799205,1143.6594,603.16851,37.1574,229.30008
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.3457440129398788,290.4459658625107,280.6745506542057,103.02766742563672,0.0012583476799205,1143.7781,620.10164,27.89197,229.78572
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.976803181292061,289.03863049204875,280.60739136746326,103.02766742563672,0.0012583476799205,1163.17385,621.18576,20.66245,220.74464
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.976803181292061,289.03863049204875,280.60739136746326,103.02766742563672,0.0012583476799205,1169.41094,623.13742,14.47475,225.51334
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.976803181292061,289.03863049204875,280.60739136746326,103.02766742563672,0.0012583476799205,1161.01388,624.46139,9.38705,239.31551
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.3778026026564274,287.33656406598624,280.2458014091612,0.0,0.0,1150.72285,620.47407,7.16269,238.10913
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.3778026026564274,287.33656406598624,280.2458014091612,0.0,0.0,1139.70587,618.42256,7.97855,225.28698
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.3778026026564274,287.33656406598624,280.2458014091612,0.0,0.0,1136.83421,618.67364,13.80359,221.73191
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.0115268833486555,291.4619989338626,280.006226910505,79.95399820155163,0.0,1131.24516,621.53291,23.24183,212.18355
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.0115268833486555,291.4619989338626,280.006226910505,79.95399820155163,0.0,1129.49051,619.53428,33.57779,219.7908
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.0115268833486555,291.4619989338626,280.006226910505,79.95399820155163,0.0,1158.81028,620.70805,40.84329,227.60877
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.581882651536373,297.24790563645587,278.09040868894897,309.20371396496324,0.0,1151.78754,619.96162,46.55377,224.68942
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.581882651536373,297.24790563645587,278.09040868894897,309.20371396496324,0.0,1188.91328,619.88072,53.03906,217.31994
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.581882651536373,297.24790563645587,278.09040868894897,309.20371396496324,0.0,1198.20592,618.1679,60.59869,221.06792
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.3070098610798024,300.8434158555464,276.4652931694007,822.2874322604794,0.0,1231.88746,612.97869,66.12858,221.65303
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.3070098610798024,300.8434158555464,276.4652931694007,822.2874322604794,0.0,1252.84237,606.11508,70.84846,236.14224
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.3070098610798024,300.8434158555464,276.4652931694007,822.2874322604794,0.0,1259.74709,611.46651,73.32167,248.96222
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.2559116784504893,301.53083796982213,276.5262888761261,739.5822695668555,0.0,1249.15475,622.98331,72.64339,247.14142
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.2559116784504893,301.53083796982213,276.5262888761261,739.5822695668555,0.0,1240.86548,624.92999,70.66597,239.09093
