UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.6999793307095987,283.0156418772481,277.55973439463696,0.0,0.2178033724641719,1192.86767,456.98232,7.03768,233.90257
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.6999793307095987,283.0156418772481,277.55973439463696,0.0,0.2178033724641719,1156.22197,455.32517,7.86197,219.0175
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.6999793307095987,283.0156418772481,277.55973439463696,0.0,0.2178033724641719,1125.59461,455.37529,13.69817,215.6458
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.3828195133652588,283.12206484222946,279.4089293763575,10.35355011210372,1.1615660222924915,1098.11547,457.80686,23.16154,206.82851
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.3828195133652588,283.12206484222946,279.4089293763575,10.35355011210372,1.1615660222924915,1073.31448,455.96789,33.52093,217.21088
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.3828195133652588,283.12206484222946,279.4089293763575,10.35355011210372,1.1615660222924915,1077.85309,457.0199,40.8019,226.83513
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,7.307181630611891,286.6855400419292,276.9893784427391,153.69697532634598,1.694443025544462,1057.50628,456.37802,46.52462,224.14744
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,7.307181630611891,286.6855400419292,276.9893784427391,153.69697532634598,1.694443025544462,1076.11433,456.09248,53.03201,216.79354
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,7.307181630611891,286.6855400419292,276.9893784427391,153.69697532634598,1.694443025544462,1081.63029,454.75817,60.62043,219.32159
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,8.381390058102332,288.77252391194367,274.4939055017158,565.6417401955481,0.0786083594274556,1122.85462,451.07304,66.1761,221.91425
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,8.381390058102332,288.77252391194367,274.4939055017158,565.6417401955481,0.0786083594274556,1154.53981,446.07396,70.91485,234.75624
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,8.381390058102332,288.77252391194367,274.4939055017158,565.6417401955481,0.0786083594274556,1173.11436,449.66561,73.39824,248.43678
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,1180.66772,457.43522,72.72367,245.18646
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,1190.60265,458.84062,70.74941,235.19874
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,1224.13483,481.7361,69.64958,314.54654
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.158135798164954,283.933724307793,276.53863108099006,54.22284246601004,0.0025510922552932,1200.3171,469.18525,66.68778,313.35991
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.158135798164954,283.933724307793,276.53863108099006,54.22284246601004,0.0025510922552932,1194.07597,454.08782,63.71279,304.59891
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.158135798164954,283.933724307793,276.53863108099006,54.22284246601004,0.0025510922552932,1178.97543,439.29985,57.61232,295.1107
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0908278175081554,282.1919148112443,277.3825222965449,27.11264592783108,0.0151978878590919,1160.92696,438.64855,49.09893,275.30191
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0908278175081554,282.1919148112443,277.3825222965449,27.11264592783108,0.0151978878590919,1181.31534,425.10012,37.13792,262.01249
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0908278175081554,282.1919148112443,277.3825222965449,27.11264592783108,0.0151978878590919,1178.10381,437.2896,27.84934,254.83674
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.948018709097852,281.26139778132807,277.2614392540649,0.0,0.0113998978913849,1195.38631,438.05304,20.59485,240.2057
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.948018709097852,281.26139778132807,277.2614392540649,0.0,0.0113998978913849,1190.86806,439.49222,14.3788,239.21111
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.948018709097852,281.26139778132807,277.2614392540649,0.0,0.0113998978913849,1165.81729,440.45346,9.26645,249.35208
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.729796102153636,280.43880946800573,276.9135881057207,0.0,0.0164620201699144,1139.43755,437.45473,7.03768,244.65493
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.729796102153636,280.43880946800573,276.9135881057207,0.0,0.0164620201699144,1103.18686,435.8447,7.86197,235.04282
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.729796102153636,280.43880946800573,276.9135881057207,0.0,0.0164620201699144,1075.84781,435.87086,13.69817,231.20243
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.358830349654227,281.6825501721257,277.0164303796383,19.735336893871693,0.0,1050.33281,438.25131,23.16154,220.51645
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.358830349654227,281.6825501721257,277.0164303796383,19.735336893871693,0.0,1028.46171,436.43139,33.52093,223.80537
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.358830349654227,281.6825501721257,277.0164303796383,19.735336893871693,0.0,1035.63415,437.46886,40.8019,228.81264
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7432959749670567,286.3321891629169,276.4333891114684,170.9843281488083,0.0012641082481538,1019.86323,436.83949,46.52462,225.53281
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7432959749670567,286.3321891629169,276.4333891114684,170.9843281488083,0.0012641082481538,1042.56713,436.52955,53.03201,218.13908
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7432959749670567,286.3321891629169,276.4333891114684,170.9843281488083,0.0012641082481538,1052.9364,435.24041,60.62043,223.78537
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.455846102002847,288.7101781091668,275.27550132438205,549.8312856796974,0.0140822685885803,1096.93603,431.73494,66.1761,221.24654
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.455846102002847,288.7101781091668,275.27550132438205,549.8312856796974,0.0140822685885803,1131.60556,426.95854,70.91485,238.29899
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.455846102002847,288.7101781091668,275.27550132438205,549.8312856796974,0.0140822685885803,1154.93757,430.34001,73.39824,249.77987
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.469252039770073,288.4425620122598,274.960908818597,465.3117756916893,0.017891780032436,1165.36568,437.66207,72.72367,250.18353
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.469252039770073,288.4425620122598,274.960908818597,465.3117756916893,0.017891780032436,1175.75849,439.00281,70.74941,245.14751
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.469252039770073,288.4425620122598,274.960908818597,465.3117756916893,0.017891780032436,1200.67793,457.14933,69.64958,316.06093
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.311105111531532,283.850712698684,275.69736492449533,52.95056577576782,0.0,1176.68791,445.20725,66.68778,314.70421
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.311105111531532,283.850712698684,275.69736492449533,52.95056577576782,0.0,1169.05458,430.97354,63.71279,305.78682
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.311105111531532,283.850712698684,275.69736492449533,52.95056577576782,0.0,1153.04077,416.99401,57.61232,296.15729
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.948916281995314,282.44325080718204,276.0248267494157,26.4742451539693,0.0,1133.93499,416.42602,49.09893,276.13091
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.948916281995314,282.44325080718204,276.0248267494157,26.4742451539693,0.0,1151.96594,403.5378,37.13792,262.64034
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.948916281995314,282.44325080718204,276.0248267494157,26.4742451539693,0.0,1147.28741,415.15284,27.84934,255.31757
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.4152042319335418,281.9563551967609,276.17466392476194,0.0,0.0,1162.67354,415.87747,20.59485,240.57921
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.4152042319335418,281.9563551967609,276.17466392476194,0.0,0.0,1157.54271,417.25459,14.3788,239.47402
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.4152042319335418,281.9563551967609,276.17466392476194,0.0,0.0,1132.34378,418.1719,9.26645,249.54471
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,0.9861063324034224,282.2635668288576,276.273322618937,0.0,0.0,1105.35929,415.2929,7.03768,244.78055
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,0.9861063324034224,282.2635668288576,276.273322618937,0.0,0.0,1069.40381,413.73635,7.86197,235.23006
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,0.9861063324034224,282.2635668288576,276.273322618937,0.0,0.0,1043.24274,413.73523,13.69817,231.38418
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,0.9714961820708292,282.8826679349557,276.3179073370316,7.408350814479158,0.0,1018.68842,416.05773,23.16154,220.67637
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,0.9714961820708292,282.8826679349557,276.3179073370316,7.408350814479158,0.0,997.93192,414.25946,33.52093,223.88243
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,0.9714961820708292,282.8826679349557,276.3179073370316,7.408350814479158,0.0,1005.52367,415.28044,40.8019,228.83575
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.7674090039734704,285.29668711339025,276.1546702158849,72.82798969529935,0.0063834795710979,991.37325,414.6652,46.52462,225.54899
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.7674090039734704,285.29668711339025,276.1546702158849,72.82798969529935,0.0063834795710979,1014.96491,414.32751,53.03201,218.1548
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.7674090039734704,285.29668711339025,276.1546702158849,72.82798969529935,0.0063834795710979,1026.98783,413.08972,60.62043,223.83752
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.503163176975242,287.28743298425496,276.39636796760885,322.77276658651965,0.0,1071.52083,409.78808,66.1761,221.23874
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.503163176975242,287.28743298425496,276.39636796760885,322.77276658651965,0.0,1106.97213,405.26443,70.91485,238.34038
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.503163176975242,287.28743298425496,276.39636796760885,322.77276658651965,0.0,1132.11841,408.40741,73.39824,249.79556
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.684015614511508,286.3067368150987,276.9161118038929,255.2071347143033,0.051243643769903,1143.80602,415.22149,72.72367,250.24192
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.684015614511508,286.3067368150987,276.9161118038929,255.2071347143033,0.051243643769903,1154.57339,416.48883,70.74941,245.26376
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.684015614511508,286.3067368150987,276.9161118038929,255.2071347143033,0.051243643769903,1176.41667,429.25497,69.64958,288.06524
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.127148660992296,283.6245702992487,277.92926402324304,14.71126800374754,0.372445287693655,1152.57988,418.00349,66.68778,289.85288
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.127148660992296,283.6245702992487,277.92926402324304,14.71126800374754,0.372445287693655,1144.29808,404.74979,63.71279,283.82681
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.127148660992296,283.6245702992487,277.92926402324304,14.71126800374754,0.372445287693655,1128.05099,391.68741,57.61232,276.80946
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.567579950241492,282.86315851773315,278.4623395483621,7.355560559775033,0.6445602316410476,1108.69192,391.2139,49.09893,260.8056
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.567579950241492,282.86315851773315,278.4623395483621,7.355560559775033,0.6445602316410476,1125.47041,379.07471,37.13792,251.0334
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.567579950241492,282.86315851773315,278.4623395483621,7.355560559775033,0.6445602316410476,1120.14564,390.03809,27.84934,246.42902
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.770805777423052,282.1171878488324,278.6831116115496,7.355560559775033,0.6445602316410476,1134.63018,390.71867,20.59485,233.6741
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.770805777423052,282.1171878488324,278.6831116115496,7.355560559775033,0.6445602316410476,1129.26625,392.02534,14.3788,234.61382
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.770805777423052,282.1171878488324,278.6831116115496,7.355560559775033,0.6445602316410476,1104.43571,392.89289,9.26645,245.98356
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.999143911108287,281.6684022842424,278.819069455803,0.0,1.4822261717065015,1077.64996,390.14967,7.03768,242.45801
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.999143911108287,281.6684022842424,278.819069455803,0.0,1.4822261717065015,1042.33007,388.65374,7.86197,231.76853
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.999143911108287,281.6684022842424,278.819069455803,0.0,1.4822261717065015,1017.04096,388.62175,13.69817,228.02389
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.010894534886458,281.4633335540223,278.31646163003103,3.1537600327739663,0.9335138913441604,993.42302,390.87845,23.16154,217.71973
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.010894534886458,281.4633335540223,278.31646163003103,3.1537600327739663,0.9335138913441604,973.5036,389.10477,33.52093,222.45798
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.010894534886458,281.4633335540223,278.31646163003103,3.1537600327739663,0.9335138913441604,981.14414,390.10698,40.8019,228.40859
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.447458394745269,283.348828363057,277.52695223189374,72.75931111374972,1.1783301509433797,967.80813,389.50783,46.52462,225.24975
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.447458394745269,283.348828363057,277.52695223189374,72.75931111374972,1.1783301509433797,991.48851,389.13871,53.03201,217.86415
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.447458394745269,283.348828363057,277.52695223189374,72.75931111374972,1.1783301509433797,1004.13689,387.95907,60.62043,222.87333
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.809482231895901,285.66008279005337,276.5151180607057,349.1088356448857,0.0874916815949823,1048.34376,384.88878,66.1761,221.38297
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.809482231895901,285.66008279005337,276.5151180607057,349.1088356448857,0.0874916815949823,1083.67826,380.6519,70.91485,237.57513
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.809482231895901,285.66008279005337,276.5151180607057,349.1088356448857,0.0874916815949823,1109.46416,383.5242,73.39824,249.50545
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.361622922433433,286.2786201153919,275.5467779542552,315.6637746589935,0.2149569480842016,1121.58791,389.76202,72.72367,249.16251
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.361622922433433,286.2786201153919,275.5467779542552,315.6637746589935,0.2149569480842016,1132.42641,390.94614,70.74941,243.11477
