UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.6188267517145238,278.3227522538379,271.945160365212,362.4082610140806,0.0,1118.89044,0.0,0.0,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.5420739213545973,274.4438280740761,270.1918324181775,19.357054724234743,0.0,1118.90161,0.0,0.0,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.5420739213545973,274.4438280740761,270.1918324181775,19.357054724234743,0.0,1110.96827,0.0,0.0,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.5420739213545973,274.4438280740761,270.1918324181775,19.357054724234743,0.0,1109.09594,0.0,0.0,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.3297988775386724,273.8701201583232,270.1579930029402,9.678650308868082,0.0,1128.81189,0.0,0.0,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.3297988775386724,273.8701201583232,270.1579930029402,9.678650308868082,0.0,1126.46279,0.0,0.0,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.3297988775386724,273.8701201583232,270.1579930029402,9.678650308868082,0.0,1118.30553,0.0,0.0,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.2394863836052088,272.5040249469089,269.33750094731244,0.0,0.0,1123.78576,0.0,0.0,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.2394863836052088,272.5040249469089,269.33750094731244,0.0,0.0,1145.34242,0.0,0.0,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.2394863836052088,272.5040249469089,269.33750094731244,0.0,0.0,1171.21232,0.0,0.0,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.413202499532081,272.0431495435285,269.32980765159124,0.0,0.0,1197.80164,0.0,0.0,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.413202499532081,272.0431495435285,269.32980765159124,0.0,0.0,1191.89797,0.0,0.0,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.413202499532081,272.0431495435285,269.32980765159124,0.0,0.0,1178.46086,0.0,0.0,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.157055752450689,271.0318606442609,268.8925686125978,0.0,0.0,1173.96287,0.0,0.0,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.157055752450689,271.0318606442609,268.8925686125978,0.0,0.0,1178.86935,0.0,0.0,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.157055752450689,271.0318606442609,268.8925686125978,0.0,0.0,1170.4479,0.0,0.0,0.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.131591027270489,276.35343725741484,271.2471317576666,92.92039505478893,0.0,1159.26429,0.0,0.0,0.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.131591027270489,276.35343725741484,271.2471317576666,92.92039505478893,0.0,1147.69212,0.0,0.0,0.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.131591027270489,276.35343725741484,271.2471317576666,92.92039505478893,0.0,1141.80597,0.0,0.0,0.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.8273168273714555,278.5824706522702,271.97598253893955,500.6374131287944,0.0,1157.28323,0.0,0.0,0.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.8273168273714555,278.5824706522702,271.97598253893955,500.6374131287944,0.0,1162.99588,0.0,0.0,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.8273168273714555,278.5824706522702,271.97598253893955,500.6374131287944,0.0,1157.16788,0.0,0.0,0.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.0094861905976196,278.54174425538827,272.27965021123754,434.8354424248394,0.0,1145.26314,0.0,0.0,0.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.0094861905976196,278.54174425538827,272.27965021123754,434.8354424248394,0.0,1141.7687,0.0,0.0,0.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.0094861905976196,278.54174425538827,272.27965021123754,434.8354424248394,0.0,1140.47794,0.0,0.0,0.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.3494160736628236,274.2389602118968,270.76401233163506,26.817850785590323,0.0,1140.29001,0.0,0.0,0.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.3494160736628236,274.2389602118968,270.76401233163506,26.817850785590323,0.0,1132.06266,0.0,0.0,0.0
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.3494160736628236,274.2389602118968,270.76401233163506,26.817850785590323,0.0,1130.09122,0.0,0.0,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.335139773209901,273.8235969730172,270.5131344917987,13.409329555748116,0.0,1149.92905,0.0,0.0,0.0
