UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.489524783933047,289.3414743469504,273.2505801554219,0.0,0.0,1103.04128,589.76381,20.82223,211.11125
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.489524783933047,289.3414743469504,273.2505801554219,0.0,0.0,1099.87897,591.62754,14.70153,218.73284
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.489524783933047,289.3414743469504,273.2505801554219,0.0,0.0,1079.07007,592.88929,9.67213,234.34734
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.9160190169473017,288.51883890598884,273.9551022398678,0.0,0.0025396901868011,1055.95648,589.07158,7.45817,234.86893
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.9160190169473017,288.51883890598884,273.9551022398678,0.0,0.0025396901868011,1026.91688,587.09583,8.25412,220.45776
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.9160190169473017,288.51883890598884,273.9551022398678,0.0,0.0025396901868011,1008.10296,587.30832,14.05278,217.04393
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.288335306920163,289.6003843944737,275.4194178362399,19.583169852962552,0.0204940973227049,989.87936,590.08541,23.43161,208.05869
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.288335306920163,289.6003843944737,275.4194178362399,19.583169852962552,0.0204940973227049,975.38864,588.11745,33.71219,217.80356
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.288335306920163,289.6003843944737,275.4194178362399,19.583169852962552,0.0204940973227049,988.31435,589.26786,40.94114,227.01285
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.739765655639158,293.0966432426952,277.9425676540953,150.0142793368623,0.0333178989370675,977.89706,588.54148,46.62267,224.27197
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.739765655639158,293.0966432426952,277.9425676540953,150.0142793368623,0.0333178989370675,1005.22134,588.42127,53.05571,216.91447
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.739765655639158,293.0966432426952,277.9425676540953,150.0142793368623,0.0333178989370675,1018.41555,586.78118,60.54731,219.72276
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,8.026012367575298,295.4572126788095,277.7546328791946,607.2038862514157,0.0012869121596104,1060.20195,581.88086,66.01627,221.85425
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,8.026012367575298,295.4572126788095,277.7546328791946,607.2038862514157,0.0012869121596104,1092.50855,575.37535,70.69155,235.07465
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,8.026012367575298,295.4572126788095,277.7546328791946,607.2038862514157,0.0012869121596104,1115.32892,580.3888,73.14065,248.55749
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,8.3257924867418,294.23756307421894,272.924121177136,566.3446895358654,0.0012869121596104,1123.15739,591.18586,72.45364,245.63557
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,8.3257924867418,294.23756307421894,272.924121177136,566.3446895358654,0.0012869121596104,1129.80109,593.02859,70.46875,236.09287
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,8.3257924867418,294.23756307421894,272.924121177136,566.3446895358654,0.0012869121596104,1153.44059,599.1615,68.64007,284.14394
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.9904523393843774,286.8300725616774,272.16820510740314,76.56498755240148,0.0,1123.23581,583.70338,65.87976,286.372
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.9904523393843774,286.8300725616774,272.16820510740314,76.56498755240148,0.0,1105.83186,564.48057,63.04671,280.75089
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.9904523393843774,286.8300725616774,272.16820510740314,76.56498755240148,0.0,1081.61758,545.83159,57.19308,274.09946
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.077488583854888,284.08146558210314,272.74679650001224,38.28167378576033,0.0,1059.75249,544.78254,49.01805,258.65903
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.077488583854888,284.08146558210314,272.74679650001224,38.28167378576033,0.0,1069.23048,528.08092,37.39019,249.40766
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.077488583854888,284.08146558210314,272.74679650001224,38.28167378576033,0.0,1062.85089,543.01373,28.40156,245.18402
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.124318922180817,284.31704865176295,273.08634773190465,0.0,0.0,1075.2495,543.96263,21.47053,232.7069
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.124318922180817,284.31704865176295,273.08634773190465,0.0,0.0,1072.51303,545.69821,15.62168,233.93305
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.124318922180817,284.31704865176295,273.08634773190465,0.0,0.0,1052.94834,546.86923,10.82881,245.48476
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.1518772060465152,284.2818464507062,273.4060660149133,0.0,0.0,1030.57865,543.29879,8.6571,242.13269
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.1518772060465152,284.2818464507062,273.4060660149133,0.0,0.0,1003.98641,541.43342,9.37222,231.28367
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.1518772060465152,284.2818464507062,273.4060660149133,0.0,0.0,988.45367,541.58965,15.06385,227.55322
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.977372376598325,285.01717968149177,273.0124966375793,17.167876957622344,0.0025738243192209,972.79973,544.24701,24.20162,217.30559
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.977372376598325,285.01717968149177,273.0124966375793,17.167876957622344,0.0025738243192209,961.11934,542.32377,34.25749,222.25847
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.977372376598325,285.01717968149177,273.0124966375793,17.167876957622344,0.0025738243192209,976.61154,543.44004,41.33812,228.34875
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.0287227177383205,288.82332635172446,271.3910133317108,197.795346355395,0.0025738243192209,968.51526,542.74297,46.90221,225.20783
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.0287227177383205,288.82332635172446,271.3910133317108,197.795346355395,0.0025738243192209,998.19131,542.5655,53.12327,217.82344
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.0287227177383205,288.82332635172446,271.3910133317108,197.795346355395,0.0025738243192209,1012.8971,541.03135,60.33883,222.73827
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.4162517566706905,291.3064036835036,273.15446892681365,710.3560843854315,0.0,1054.46525,536.55211,65.56057,221.40317
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.4162517566706905,291.3064036835036,273.15446892681365,710.3560843854315,0.0,1086.41988,530.56863,70.0549,237.46793
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.4162517566706905,291.3064036835036,273.15446892681365,710.3560843854315,0.0,1109.47,535.08937,72.40621,249.4648
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.525397556613771,290.8823987481597,274.615406484143,619.4603084998075,0.0,1116.54676,544.83733,71.68372,249.01132
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.525397556613771,290.8823987481597,274.615406484143,619.4603084998075,0.0,1121.81157,546.5285,69.6685,242.81377
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.525397556613771,290.8823987481597,274.615406484143,619.4603084998075,0.0,1131.97342,591.23286,69.64958,309.60071
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.968574216883071,284.8295771462204,276.0844088181105,83.47615510098875,0.0,1108.61839,575.97102,66.68778,308.96955
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.968574216883071,284.8295771462204,276.0844088181105,83.47615510098875,0.0,1099.82546,557.02676,63.71279,300.71936
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.968574216883071,284.8295771462204,276.0844088181105,83.47615510098875,0.0,1083.75676,538.63848,57.61232,291.69264
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.0397715021766,282.5917548304943,276.5983771617369,41.73685797679781,0.0,1064.83865,537.6163,49.09893,272.59448
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.0397715021766,282.5917548304943,276.5983771617369,41.73685797679781,0.0,1080.51981,521.12757,37.13792,259.96194
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.0397715021766,282.5917548304943,276.5983771617369,41.73685797679781,0.0,1075.00248,535.87517,27.84934,253.26645
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.534791252375662,281.4893566069773,276.4703441416317,41.73685797679781,0.0,1089.02175,536.81153,20.59485,238.9858
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.534791252375662,281.4893566069773,276.4703441416317,41.73685797679781,0.0,1083.77076,538.5271,14.3788,238.35249
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.534791252375662,281.4893566069773,276.4703441416317,41.73685797679781,0.0,1060.35183,539.68394,9.26645,248.72296
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.8299466557877344,281.27248942205625,276.6451997072561,0.0,0.0,1034.99564,536.15212,7.03768,244.24462
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.8299466557877344,281.27248942205625,276.6451997072561,0.0,0.0,1001.44543,534.304,7.86197,234.43129
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.8299466557877344,281.27248942205625,276.6451997072561,0.0,0.0,977.60117,534.45144,13.69817,230.60877
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.393273609626536,283.33026736713566,277.22789560172873,14.309217824218663,0.0830637811781768,955.82772,537.09012,23.16154,219.99411
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.393273609626536,283.33026736713566,277.22789560172873,14.309217824218663,0.0830637811781768,937.28384,535.17383,33.52093,223.55373
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.393273609626536,283.33026736713566,277.22789560172873,14.309217824218663,0.0830637811781768,944.78575,536.28479,40.8019,228.73718
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.8897451562985847,285.6420325911069,277.0956423463923,119.1427604933816,0.2494928290316628,932.07304,535.59227,46.52462,225.47995
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.8897451562985847,285.6420325911069,277.0956423463923,119.1427604933816,0.2494928290316628,955.12385,535.40585,53.03201,218.08773
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.8897451562985847,285.6420325911069,277.0956423463923,119.1427604933816,0.2494928290316628,967.70875,533.88824,60.62043,223.61503
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.8116708387363607,287.1816457143027,276.7494396429741,391.28649925377744,0.084703022494737,1010.24266,529.47477,66.1761,221.27203
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.8116708387363607,287.1816457143027,276.7494396429741,391.28649925377744,0.084703022494737,1044.20763,523.5728,70.91485,238.16379
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.8116708387363607,287.1816457143027,276.7494396429741,391.28649925377744,0.084703022494737,1069.64765,528.01662,73.39824,249.72863
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.731710925835255,287.8436308951259,276.200162755812,366.8257863446181,0.1065857371484055,1081.42226,537.60077,72.72367,249.99284
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.731710925835255,287.8436308951259,276.200162755812,366.8257863446181,0.1065857371484055,1091.87056,539.2683,70.74941,244.76787
