UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.621190260783864,272.3098058817539,270.99180839945006,0.1536938677589247,0.3999410225619401,1344.24665,9.90335,0.0,283.52875
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.9345769624031504,272.0836033842127,271.6356843724277,0.0774600775676908,2.02540650224824,1325.76993,10.85531,1.48342,266.12791
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.9345769624031504,272.0836033842127,271.6356843724277,0.0774600775676908,2.02540650224824,1350.54094,10.01647,1.14054,255.06435
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.9345769624031504,272.0836033842127,271.6356843724277,0.0774600775676908,2.02540650224824,1350.55598,11.14827,1.54238,249.51589
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.5130107908286563,271.9956365341101,271.22170597986093,0.0,1.0473477065000618,1372.25418,11.16422,0.28371,236.07216
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.5130107908286563,271.9956365341101,271.22170597986093,0.0,1.0473477065000618,1370.24383,11.40874,0.0,236.3017
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.5130107908286563,271.9956365341101,271.22170597986093,0.0,1.0473477065000618,1344.2378,11.52453,0.0,247.2203
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.0354155839105146,271.69762740653005,270.51794213279874,0.0,1.6960411138677545,1317.37312,10.83026,0.0,243.26457
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.0354155839105146,271.69762740653005,270.51794213279874,0.0,1.6960411138677545,1280.0726,10.24935,0.0,232.97067
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.0354155839105146,271.69762740653005,270.51794213279874,0.0,1.6960411138677545,1251.30321,9.7511,0.63195,229.19087
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.000436055638961,271.2581785439783,269.3802346029169,0.0,0.0230501585876072,1222.60478,11.01549,1.20126,218.74653
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.000436055638961,271.2581785439783,269.3802346029169,0.0,0.0230501585876072,1198.7898,9.61218,1.20049,222.95266
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.000436055638961,271.2581785439783,269.3802346029169,0.0,0.0230501585876072,1209.92797,10.33193,1.27148,228.55693
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.9690573673005085,274.5249252665644,270.99924550684847,32.48521975487401,0.3471320608785012,1191.66872,9.97535,1.53215,225.35367
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.9690573673005085,274.5249252665644,270.99924550684847,32.48521975487401,0.3471320608785012,1217.7354,9.1315,1.73398,217.96508
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.9690573673005085,274.5249252665644,270.99924550684847,32.48521975487401,0.3471320608785012,1225.81338,8.83001,1.85935,223.20817
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.357182087068429,276.56404609731896,272.6328419578338,190.61861974682964,0.566843908180206,1272.20642,9.24933,2.61658,221.33287
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.357182087068429,276.56404609731896,272.6328419578338,190.61861974682964,0.566843908180206,1307.37764,9.3384,2.73366,237.84088
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.357182087068429,276.56404609731896,272.6328419578338,190.61861974682964,0.566843908180206,1326.18924,8.1278,2.20309,249.60618
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.81166477461008,275.2804683693139,272.98280192864416,148.89554786896227,1.0253039292439232,1332.01767,5.67174,2.10662,249.53735
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.81166477461008,275.2804683693139,272.98280192864416,148.89554786896227,1.0253039292439232,1339.59096,5.59997,2.16064,243.86108
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.81166477461008,275.2804683693139,272.98280192864416,148.89554786896227,1.0253039292439232,1372.92919,8.43069,1.45327,368.74073
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.3495491268414535,274.7069125780665,272.58851786512605,0.1567110754952087,0.3424951987726211,1344.68701,7.59821,0.39923,361.46721
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.3495491268414535,274.7069125780665,272.58851786512605,0.1567110754952087,0.3424951987726211,1337.3512,9.12886,0.0,347.1092
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.3495491268414535,274.7069125780665,272.58851786512605,0.1567110754952087,0.3424951987726211,1319.07658,9.90335,0.0,332.56427
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.845452871446672,274.95349392705907,272.31129455543754,0.079786855107937,0.6033556811563673,1300.32355,10.85531,1.48342,304.9687
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.845452871446672,274.95349392705907,272.31129455543754,0.079786855107937,0.6033556811563673,1323.85904,10.01647,1.14054,284.48121
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.845452871446672,274.95349392705907,272.31129455543754,0.079786855107937,0.6033556811563673,1323.14984,11.14827,1.54238,272.0432
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,5.730174351496453,275.22643552943015,272.3214509787017,0.079786855107937,0.6033556811563673,1343.86521,11.16422,0.28371,253.57265
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,5.730174351496453,275.22643552943015,272.3214509787017,0.079786855107937,0.6033556811563673,1341.51439,11.40874,0.0,248.61951
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,5.730174351496453,275.22643552943015,272.3214509787017,0.079786855107937,0.6033556811563673,1315.72334,11.52453,0.0,256.24576
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,6.1584544925520674,275.86098838596865,271.81898591304224,0.0,1.0263325384879023,1288.8907,10.83026,0.0,249.15095
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,6.1584544925520674,275.86098838596865,271.81898591304224,0.0,1.0263325384879023,1252.01808,10.24935,0.0,241.74369
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,6.1584544925520674,275.86098838596865,271.81898591304224,0.0,1.0263325384879023,1223.95635,9.7511,0.63195,237.7073
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,8.25345293393635,275.69080296474647,273.2385729166077,0.0,1.1817222651496222,1196.05119,11.01549,1.20126,226.23995
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,8.25345293393635,275.69080296474647,273.2385729166077,0.0,1.1817222651496222,1172.94112,9.61218,1.20049,226.56281
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,8.25345293393635,275.69080296474647,273.2385729166077,0.0,1.1817222651496222,1183.97527,10.33193,1.27148,229.63951
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,7.383812465080694,276.0764577972387,272.8836628438221,31.18822031707889,3.273767486514204,1166.51532,9.97535,1.53215,226.11208
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,7.383812465080694,276.0764577972387,272.8836628438221,31.18822031707889,3.273767486514204,1192.60184,9.1315,1.73398,218.7017
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,7.383812465080694,276.0764577972387,272.8836628438221,31.18822031707889,3.273767486514204,1201.37665,8.83001,1.85935,225.65186
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.678952292781185,277.2971213499566,272.6512581090942,219.0275143850444,0.6882870277856402,1247.5663,9.24933,2.61658,220.96734
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.678952292781185,277.2971213499566,272.6512581090942,219.0275143850444,0.6882870277856402,1282.77496,9.3384,2.73366,239.78035
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.678952292781185,277.2971213499566,272.6512581090942,219.0275143850444,0.6882870277856402,1302.42563,8.1278,2.20309,250.34146
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.609822865105941,276.2155199998971,273.30241774970983,153.49280767379366,1.0736454155023551,1308.90434,5.67174,2.10662,252.27302
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.609822865105941,276.2155199998971,273.30241774970983,153.49280767379366,1.0736454155023551,1316.71202,5.59997,2.16064,249.30752
