UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.173655931177364,288.55013735302373,281.66137676036124,0.0,0.1925185795663092,1252.21211,407.97639,7.03768,233.90257
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.173655931177364,288.55013735302373,281.66137676036124,0.0,0.1925185795663092,1236.39446,406.43745,7.86197,219.0175
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.173655931177364,288.55013735302373,281.66137676036124,0.0,0.1925185795663092,1226.76367,406.42734,13.69817,215.6458
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.928793094977515,292.1676805599569,281.68749091636687,139.92628574178363,0.1280493382826542,1215.38269,408.73072,23.16154,206.82851
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.928793094977515,292.1676805599569,281.68749091636687,139.92628574178363,0.1280493382826542,1207.62774,406.93959,33.52093,217.21088
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.928793094977515,292.1676805599569,281.68749091636687,139.92628574178363,0.1280493382826542,1233.05513,407.9551,40.8019,226.83513
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.796819759259397,297.13716092629863,280.6260789595859,383.2004229273312,0.2395688197749565,1220.58584,407.34453,46.52462,224.14744
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.796819759259397,297.13716092629863,280.6260789595859,383.2004229273312,0.2395688197749565,1253.87683,406.9977,53.03201,216.79354
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.796819759259397,297.13716092629863,280.6260789595859,383.2004229273312,0.2395688197749565,1259.22264,405.77684,60.62043,219.32159
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.391088138865358,300.7711883588526,277.65313520258053,917.6174032135808,0.0265287777729329,1293.64335,402.54253,66.1761,221.91425
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.391088138865358,300.7711883588526,277.65313520258053,917.6174032135808,0.0265287777729329,1315.03639,398.10235,70.91485,234.75624
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.391088138865358,300.7711883588526,277.65313520258053,917.6174032135808,0.0265287777729329,1319.72961,401.16653,73.39824,248.43678
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,1308.91104,407.81293,72.72367,245.18646
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,1302.30813,409.05607,70.74941,235.19874
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,1289.69257,401.84111,69.64958,206.6081
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.565438357056768,296.1462538627872,274.7843750258229,320.0633735699162,0.0,1247.55565,391.26837,66.68778,217.54464
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.565438357056768,296.1462538627872,274.7843750258229,320.0633735699162,0.0,1222.02064,378.97778,63.71279,219.93128
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.565438357056768,296.1462538627872,274.7843750258229,320.0633735699162,0.0,1188.32837,366.81678,57.61232,220.51445
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.0625892334743785,289.6651318810364,276.7921658619184,162.6975355375898,0.0,1169.47313,366.43612,49.09893,216.21465
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.0625892334743785,289.6651318810364,276.7921658619184,162.6975355375898,0.0,1182.15466,355.03309,37.13792,217.26154
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.0625892334743785,289.6651318810364,276.7921658619184,162.6975355375898,0.0,1185.01884,365.356,27.84934,220.56666
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.718570144190517,287.6796609495712,277.6264618305212,0.0,0.0,1207.86875,365.99328,20.59485,213.58275
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.718570144190517,287.6796609495712,277.6264618305212,0.0,0.0,1215.37479,367.23079,14.3788,220.47241
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.718570144190517,287.6796609495712,277.6264618305212,0.0,0.0,1207.89228,368.04934,9.26645,235.62195
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.0653470112578294,286.2675457967281,277.5275448898793,0.0,0.0,1199.39181,365.43958,7.03768,235.7002
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.0653470112578294,286.2675457967281,277.5275448898793,0.0,0.0,1188.6246,364.00327,7.86197,221.69671
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.0653470112578294,286.2675457967281,277.5275448898793,0.0,0.0,1184.18631,363.9409,13.69817,218.24665
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.580334563946137,291.7110537182485,277.962899742608,150.05245318156724,0.0,1177.57739,366.13297,23.16154,209.11695
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.580334563946137,291.7110537182485,277.962899742608,150.05245318156724,0.0,1174.32825,364.38342,33.52093,218.31339
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.580334563946137,291.7110537182485,277.962899742608,150.05245318156724,0.0,1202.90644,365.36722,40.8019,227.16574
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.395893576749838,297.23159040370075,275.89190315015867,399.8284029309814,0.0,1193.07355,364.78389,46.52462,224.37906
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.395893576749838,297.23159040370075,275.89190315015867,399.8284029309814,0.0,1228.3334,364.38382,53.03201,217.01849
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.395893576749838,297.23159040370075,275.89190315015867,399.8284029309814,0.0,1234.43668,363.2614,60.62043,220.06788
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.417599486374857,300.98247475685446,274.4259128927519,936.31569664602,0.0,1266.39912,360.41846,66.1761,221.80261
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.417599486374857,300.98247475685446,274.4259128927519,936.31569664602,0.0,1285.26046,356.46337,70.91485,235.34854
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.417599486374857,300.98247475685446,274.4259128927519,936.31569664602,0.0,1288.481,359.06969,73.39824,248.66131
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.885890272829494,301.5785797459015,273.88870575788906,863.0674303357101,0.0,1275.23946,364.74116,72.72367,246.02189
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.885890272829494,301.5785797459015,273.88870575788906,863.0674303357101,0.0,1265.98788,365.84344,70.74941,236.86204
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.885890272829494,301.5785797459015,273.88870575788906,863.0674303357101,0.0,1240.52501,396.93792,69.64958,236.28706
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.883198851317958,296.6570323904413,276.00119405410885,314.980035560448,0.0,1206.17396,386.48654,66.68778,243.89019
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.883198851317958,296.6570323904413,276.00119405410885,314.980035560448,0.0,1189.81702,374.36823,63.71279,243.21165
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.883198851317958,296.6570323904413,276.00119405410885,314.980035560448,0.0,1165.1866,362.36845,57.61232,241.02558
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.6332354513719936,290.5246899059412,276.7361728891079,160.00714125305873,0.0,1149.88653,362.0044,49.09893,232.4614
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.6332354513719936,290.5246899059412,276.7361728891079,160.00714125305873,0.0,1168.81899,350.73304,37.13792,229.56634
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.6332354513719936,290.5246899059412,276.7361728891079,160.00714125305873,0.0,1172.59979,360.94137,27.84934,229.98964
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.5613396764277385,288.96723749634134,277.2995900675968,0.0,0.0,1197.05465,361.57091,20.59485,220.90306
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.5613396764277385,288.96723749634134,277.2995900675968,0.0,0.0,1201.92291,362.79604,14.3788,225.62484
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.5613396764277385,288.96723749634134,277.2995900675968,0.0,0.0,1191.10511,363.60584,9.26645,239.39721
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.1457831141711465,287.77245017300294,277.47898236850455,0.0,0.0,1180.25708,361.01996,7.03768,238.16243
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.1457831141711465,287.77245017300294,277.47898236850455,0.0,0.0,1162.95672,359.59432,7.86197,225.36639
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.1457831141711465,287.77245017300294,277.47898236850455,0.0,0.0,1150.25225,359.52651,13.69817,221.809
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.870290997443876,293.393794498056,278.51167914441754,142.73942146086782,0.0,1138.02946,361.70701,23.16154,212.25139
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.870290997443876,293.393794498056,278.51167914441754,142.73942146086782,0.0,1128.05709,359.96176,33.52093,219.82349
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.870290997443876,293.393794498056,278.51167914441754,142.73942146086782,0.0,1147.79854,360.94229,40.8019,227.61857
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.981917211256072,298.6109636538316,277.3797404530303,386.333664478474,0.0,1133.20363,360.36179,46.52462,224.6963
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.981917211256072,298.6109636538316,277.3797404530303,386.333664478474,0.0,1160.78713,359.95617,53.03201,217.32661
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.981917211256072,298.6109636538316,277.3797404530303,386.333664478474,0.0,1164.43102,358.84402,60.62043,221.09005
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.722529594812903,301.56963981556714,277.3537165118704,879.9198425986359,0.0,1196.38986,356.04169,66.1761,221.64972
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.722529594812903,301.56963981556714,277.3537165118704,879.9198425986359,0.0,1216.55853,352.137,70.91485,236.1598
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.722529594812903,301.56963981556714,277.3537165118704,879.9198425986359,0.0,1222.06221,354.69576,73.39824,248.9689
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.640049834203415,301.97663738022413,277.8539481889136,825.2064953323331,0.0,1213.65724,360.26595,72.72367,247.16619
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.640049834203415,301.97663738022413,277.8539481889136,825.2064953323331,0.0,1209.80334,361.35362,70.74941,239.14023
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.640049834203415,301.97663738022413,277.8539481889136,825.2064953323331,0.0,1192.1802,390.69243,69.64958,240.36849
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.769643496741404,297.10868230634054,279.5065597152345,304.9851334591355,0.0,1161.71998,380.39572,66.68778,247.5132
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.769643496741404,297.10868230634054,279.5065597152345,304.9851334591355,0.0,1148.86633,368.49677,63.71279,246.41316
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.769643496741404,297.10868230634054,279.5065597152345,304.9851334591355,0.0,1128.13439,356.70238,57.61232,243.84626
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.607846690858847,290.9675113740029,279.85843774354777,154.8269721682245,0.0,1113.80119,356.35949,49.09893,234.69564
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.607846690858847,290.9675113740029,279.85843774354777,154.8269721682245,0.0,1133.87478,345.25582,37.13792,231.25849
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.607846690858847,290.9675113740029,279.85843774354777,154.8269721682245,0.0,1136.8739,355.31827,27.84934,231.28547
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.35808619534944,289.29689055744814,280.063647319216,154.8269721682245,0.0,1160.51838,355.93794,20.59485,221.90974
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.35808619534944,289.29689055744814,280.063647319216,154.8269721682245,0.0,1163.52265,357.14729,14.3788,226.3334
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.35808619534944,289.29689055744814,280.063647319216,154.8269721682245,0.0,1150.97004,357.94592,9.26645,239.91639
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.048972719658406,288.1665476237682,280.2290783254201,0.0,0.0,1138.51079,355.39047,7.03768,238.501
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.048972719658406,288.1665476237682,280.2290783254201,0.0,0.0,1118.23304,353.9784,7.86197,225.87103
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.048972719658406,288.1665476237682,280.2290783254201,0.0,0.0,1102.38224,353.90368,13.69817,222.29889
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.9666057466287423,293.36082994430234,280.4965775913574,141.87674075721125,0.0,1088.22177,356.06945,23.16154,212.68241
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.9666057466287423,293.36082994430234,280.4965775913574,141.87674075721125,0.0,1075.83699,354.32971,33.52093,220.03114
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.9666057466287423,293.36082994430234,280.4965775913574,141.87674075721125,0.0,1091.38184,355.30605,40.8019,227.68085
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.697952562774651,298.3016806803276,279.3709125651791,386.2047795399968,0.0,1075.75368,354.72914,46.52462,224.73992
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.697952562774651,298.3016806803276,279.3709125651791,386.2047795399968,0.0,1100.09576,354.31649,53.03201,217.36897
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.697952562774651,298.3016806803276,279.3709125651791,386.2047795399968,0.0,1103.86703,353.21732,60.62043,221.23061
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.87628958296724,301.7376605719013,278.893933443866,917.190621204412,0.0,1136.1507,350.46683,66.1761,221.62869
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.87628958296724,301.7376605719013,278.893933443866,917.190621204412,0.0,1157.55001,346.62635,70.91485,236.27136
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.87628958296724,301.7376605719013,278.893933443866,917.190621204412,0.0,1165.73295,349.12449,73.39824,249.01117
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.251193692691789,302.6062719193836,278.4220254883835,847.0652113581135,0.0,1160.85051,354.56565,72.72367,247.32356
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.251193692691789,302.6062719193836,278.4220254883835,847.0652113581135,0.0,1160.05749,355.63467,70.74941,239.45352
