UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.906426560860714,281.3440197277096,275.7614153011496,13.841867803477555,0.0,1275.90967,616.30632,37.13792,263.52167
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.906426560860714,281.3440197277096,275.7614153011496,13.841867803477555,0.0,1272.84579,633.58944,27.84934,255.99248
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.088112868858232,280.4700660348926,275.2496595583615,0.0,0.0,1290.66424,634.69724,20.59485,241.10354
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.088112868858232,280.4700660348926,275.2496595583615,0.0,0.0,1286.51703,636.68673,14.3788,239.84305
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.088112868858232,280.4700660348926,275.2496595583615,0.0,0.0,1259.34916,638.03745,9.26645,249.81514
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.188690202275412,279.66983707249165,274.6811366490052,0.0,0.0,1230.57428,633.97721,7.03768,244.95693
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.188690202275412,279.66983707249165,274.6811366490052,0.0,0.0,1192.22967,631.89312,7.86197,235.49292
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.188690202275412,279.66983707249165,274.6811366490052,0.0,0.0,1163.88717,632.1608,13.69817,231.63934
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.295682951677694,280.2243753334398,274.5530892876089,9.22809686415806,0.0,1135.92489,635.05538,23.16154,220.90088
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.295682951677694,280.2243753334398,274.5530892876089,9.22809686415806,0.0,1112.83054,633.04357,33.52093,223.99059
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.295682951677694,280.2243753334398,274.5530892876089,9.22809686415806,0.0,1122.36136,634.2274,40.8019,228.86818
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.34286888092248,287.23429914527645,274.4670253490446,161.17966759035278,0.0,1106.46229,633.47231,46.52462,225.57171
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.34286888092248,287.23429914527645,274.4670253490446,161.17966759035278,0.0,1132.27035,633.4083,53.03201,218.17687
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.34286888092248,287.23429914527645,274.4670253490446,161.17966759035278,0.0,1143.38129,631.66425,60.62043,223.91074
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.5693812157441607,290.68347105658603,273.4554026313726,535.4259340922857,0.0,1190.82288,626.3508,66.1761,221.2278
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.5693812157441607,290.68347105658603,273.4554026313726,535.4259340922857,0.0,1228.01166,619.33321,70.91485,238.39849
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.5693812157441607,290.68347105658603,273.4554026313726,535.4259340922857,0.0,1251.55951,624.82999,73.39824,249.81759
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.258678588684412,289.9417561785708,274.22923189230795,450.2937694595653,0.0,1261.60137,636.65626,72.72367,250.32387
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.258678588684412,289.9417561785708,274.22923189230795,450.2937694595653,0.0,1271.54086,638.64766,70.74941,245.42694
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.258678588684412,289.9417561785708,274.22923189230795,450.2937694595653,0.0,1301.22377,707.15211,69.64958,284.7699
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.7217541690101954,285.2347451604948,274.2896270003243,18.4639493364626,0.0,1274.69063,689.02022,66.68778,286.92765
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.7217541690101954,285.2347451604948,274.2896270003243,18.4639493364626,0.0,1266.46319,666.00349,63.71279,281.24189
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.7217541690101954,285.2347451604948,274.2896270003243,18.4639493364626,0.0,1248.44805,643.80376,57.61232,274.53207
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.54175232988458,285.03067706778586,274.30958814431534,9.2314750204263,0.0,1228.1368,642.38894,49.09893,259.00167
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.54175232988458,285.03067706778586,274.30958814431534,9.2314750204263,0.0,1247.64601,622.78743,37.13792,249.66717
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.54175232988458,285.03067706778586,274.30958814431534,9.2314750204263,0.0,1243.65297,640.24319,27.84934,245.38275
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.383089157663883,285.39490333276774,274.7996989772392,0.0,0.0,1260.22644,641.36265,20.59485,232.8613
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.383089157663883,285.39490333276774,274.7996989772392,0.0,0.0,1255.69951,643.37079,14.3788,234.04171
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.383089157663883,285.39490333276774,274.7996989772392,0.0,0.0,1228.7212,644.73473,9.26645,245.56438
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.5442506653477825,283.90045692351936,275.73039874737447,0.0,0.1046681611840555,1199.87279,640.63851,7.03768,242.1846
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.5442506653477825,283.90045692351936,275.73039874737447,0.0,0.1046681611840555,1162.03211,638.53832,7.86197,231.36107
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.5442506653477825,283.90045692351936,275.73039874737447,0.0,0.1046681611840555,1134.63903,638.81419,13.69817,227.62834
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.5290436140539905,283.46563161513774,276.1982678002579,6.292099111101472,0.0063492016306568,1107.61494,641.72622,23.16154,217.37169
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.5290436140539905,283.46563161513774,276.1982678002579,6.292099111101472,0.0063492016306568,1085.43377,639.7079,33.52093,222.29031
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.5290436140539905,283.46563161513774,276.1982678002579,6.292099111101472,0.0063492016306568,1095.08526,640.89669,40.8019,228.3583
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.1052928597786584,288.59580568452094,276.60177439838424,149.6248073362117,0.0063492016306568,1080.26111,640.13736,46.52462,225.21452
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.1052928597786584,288.59580568452094,276.60177439838424,149.6248073362117,0.0063492016306568,1106.3788,640.08169,53.03201,217.82993
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.1052928597786584,288.59580568452094,276.60177439838424,149.6248073362117,0.0063492016306568,1118.45661,638.32223,60.62043,222.75983
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.143303154988979,291.1202808372586,275.769448092609,530.4912731424693,0.0012869121596104,1165.84546,632.94748,66.1761,221.39995
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.143303154988979,291.1202808372586,275.769448092609,530.4912731424693,0.0012869121596104,1203.2171,625.85389,70.91485,237.48505
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.143303154988979,291.1202808372586,275.769448092609,530.4912731424693,0.0012869121596104,1227.82218,631.4224,73.39824,249.47131
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.4646608208176763,290.574066922343,276.2196216845242,417.1509771288961,0.0012869121596104,1238.61155,643.40134,72.72367,249.03545
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.4646608208176763,290.574066922343,276.2196216845242,417.1509771288961,0.0012869121596104,1248.75528,645.41479,70.74941,242.86182
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.4646608208176763,290.574066922343,276.2196216845242,417.1509771288961,0.0012869121596104,1276.34393,715.77386,69.64958,286.15674
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.5637704908461778,287.3511034400082,276.6106659969636,12.56316813098756,0.0,1250.04123,697.42847,66.68778,288.15872
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.5637704908461778,287.3511034400082,276.6106659969636,12.56316813098756,0.0,1241.33779,674.10892,63.71279,282.32975
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.5637704908461778,287.3511034400082,276.6106659969636,12.56316813098756,0.0,1223.25342,651.6257,57.61232,275.4905
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.924346439556096,286.997418449679,276.9066233693328,6.281430502395971,0.0,1202.89579,650.18164,49.09893,259.76088
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.924346439556096,286.997418449679,276.9066233693328,6.281430502395971,0.0,1221.41623,630.34863,37.13792,250.24216
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.924346439556096,286.997418449679,276.9066233693328,6.281430502395971,0.0,1216.98549,648.00582,27.84934,245.82308
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.6380996704997224,286.1495920412325,277.1090665950405,6.281430502395971,0.0,1232.90646,649.1389,20.59485,233.20337
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.6380996704997224,286.1495920412325,277.1090665950405,6.281430502395971,0.0,1228.24966,651.1688,14.3788,234.28248
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.6380996704997224,286.1495920412325,277.1090665950405,6.281430502395971,0.0,1201.79356,652.54812,9.26645,245.7408
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.4379360482173549,284.66856416060995,277.11604383074865,0.0,0.0,1173.3704,648.40992,7.03768,242.29967
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.4379360482173549,284.66856416060995,277.11604383074865,0.0,0.0,1136.28254,646.291,7.86197,231.53255
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.4379360482173549,284.66856416060995,277.11604383074865,0.0,0.0,1109.71066,646.57642,13.69817,227.79482
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6350225667518183,284.3506934290245,277.33203106876493,7.416998977315903,0.0,1083.64528,649.50877,23.16154,217.51817
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6350225667518183,284.3506934290245,277.33203106876493,7.416998977315903,0.0,1062.25481,647.48287,33.52093,222.36088
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6350225667518183,284.3506934290245,277.33203106876493,7.416998977315903,0.0,1071.87126,648.67745,40.8019,228.37947
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.3224532808431653,290.28846844527067,277.5399369787166,156.754192080304,0.0,1057.66767,647.91313,46.52462,225.22935
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.3224532808431653,290.28846844527067,277.5399369787166,156.754192080304,0.0,1083.67242,647.8672,53.03201,217.84433
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.3224532808431653,290.28846844527067,277.5399369787166,156.754192080304,0.0,1096.11337,646.08973,60.62043,222.80759
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.021181217026524,292.4742891584472,277.37784367414326,514.3572192620801,0.0,1142.93569,640.6435,66.1761,221.3928
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.021181217026524,292.4742891584472,277.37784367414326,514.3572192620801,0.0,1179.94195,633.46129,70.91485,237.52295
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.021181217026524,292.4742891584472,277.37784367414326,514.3572192620801,0.0,1204.8759,639.11343,73.39824,249.48567
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.733010248046008,291.72086453588594,277.9611394776686,413.5053152012151,0.0,1215.87793,651.27051,72.72367,249.08893
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.733010248046008,291.72086453588594,277.9611394776686,413.5053152012151,0.0,1226.00182,653.30968,70.74941,242.96828
