UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.488983175575097,287.71186969248566,274.39530281620875,769.9214966601996,0.0,1148.31242,0.0,0.0,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.3294465058455092,282.09050255927247,274.3005453739456,202.5905211131678,0.0,1148.05217,0.0,0.0,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.3294465058455092,282.09050255927247,274.3005453739456,202.5905211131678,0.0,1139.71824,0.0,0.0,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.3294465058455092,282.09050255927247,274.3005453739456,202.5905211131678,0.0,1137.71072,0.0,0.0,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.996166736878341,280.25979916987444,273.2112697237768,101.29469076701156,0.0,1157.59278,0.0,0.0,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.996166736878341,280.25979916987444,273.2112697237768,101.29469076701156,0.0,1155.05919,0.0,0.0,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.996166736878341,280.25979916987444,273.2112697237768,101.29469076701156,0.0,1146.35833,0.0,0.0,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.102891099700364,279.51132886967434,272.3789711941331,0.0,0.0,1151.67906,0.0,0.0,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.102891099700364,279.51132886967434,272.3789711941331,0.0,0.0,1173.52663,0.0,0.0,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.102891099700364,279.51132886967434,272.3789711941331,0.0,0.0,1199.67121,0.0,0.0,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.18371572540576,278.9042019901672,271.8993418288232,0.0,0.0,1226.76642,0.0,0.0,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.18371572540576,278.9042019901672,271.8993418288232,0.0,0.0,1220.81663,0.0,0.0,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.18371572540576,278.9042019901672,271.8993418288232,0.0,0.0,1206.9797,0.0,0.0,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.488091455928202,283.18620838768175,274.5085311930381,67.36608729572079,0.0,1202.27772,0.0,0.0,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.488091455928202,283.18620838768175,274.5085311930381,67.36608729572079,0.0,1207.31794,0.0,0.0,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.488091455928202,283.18620838768175,274.5085311930381,67.36608729572079,0.0,1198.56228,0.0,0.0,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.888977309276528,288.682403889056,275.23517148008693,263.5984485826438,0.0,1187.3889,0.0,0.0,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.888977309276528,288.682403889056,275.23517148008693,263.5984485826438,0.0,1175.54832,0.0,0.0,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.888977309276528,288.682403889056,275.23517148008693,263.5984485826438,0.0,1169.69464,0.0,0.0,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.7908696456925934,291.81387128333904,276.62713217943053,733.6254674536303,0.0,1185.34239,0.0,0.0,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.7908696456925934,291.81387128333904,276.62713217943053,733.6254674536303,0.0,1191.37232,0.0,0.0,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.7908696456925934,291.81387128333904,276.62713217943053,733.6254674536303,0.0,1185.461,0.0,0.0,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.591966471775908,292.349285214358,278.4491870841395,706.0410264215051,0.0,1173.32556,0.0,0.0,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.591966471775908,292.349285214358,278.4491870841395,706.0410264215051,0.0,1169.81325,0.0,0.0,0.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.591966471775908,292.349285214358,278.4491870841395,706.0410264215051,0.0,1172.0732,0.0,0.0,0.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.5771206792762404,286.4098052396436,279.6964903004359,190.2024149250192,0.0,1171.59384,0.0,0.0,0.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.5771206792762404,286.4098052396436,279.6964903004359,190.2024149250192,0.0,1162.93627,0.0,0.0,0.0
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.5771206792762404,286.4098052396436,279.6964903004359,190.2024149250192,0.0,1160.81959,0.0,0.0,0.0
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.670673318108721,284.0962880521531,279.34149264734543,95.10015315341528,0.0,1180.8359,0.0,0.0,0.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.670673318108721,284.0962880521531,279.34149264734543,95.10015315341528,0.0,1178.1532,0.0,0.0,0.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.670673318108721,284.0962880521531,279.34149264734543,95.10015315341528,0.0,1169.01336,0.0,0.0,0.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.705748531517445,282.5514205989064,278.89730962234626,0.0,0.0,1174.20534,0.0,0.0,0.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.705748531517445,282.5514205989064,278.89730962234626,0.0,0.0,1196.28773,0.0,0.0,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.705748531517445,282.5514205989064,278.89730962234626,0.0,0.0,1222.65425,0.0,0.0,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.969495844242125,281.1436731005775,278.3943452014433,0.0,0.0,1250.15795,0.0,0.0,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.969495844242125,281.1436731005775,278.3943452014433,0.0,0.0,1244.17097,0.0,0.0,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.969495844242125,281.1436731005775,278.3943452014433,0.0,0.0,1230.01127,0.0,0.0,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.9142301638884915,284.35243476512267,279.35865644016,83.50048541775925,0.0,1225.14438,0.0,0.0,0.0
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.9142301638884915,284.35243476512267,279.35865644016,83.50048541775925,0.0,1230.29273,0.0,0.0,0.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.9142301638884915,284.35243476512267,279.35865644016,83.50048541775925,0.0,1221.26712,0.0,0.0,0.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.7102076554430634,288.02694240846347,278.403513610539,292.241637197811,0.0,1210.1019,0.0,0.0,0.0
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.7102076554430634,288.02694240846347,278.403513610539,292.241637197811,0.0,1198.0447,0.0,0.0,0.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.7102076554430634,288.02694240846347,278.403513610539,292.241637197811,0.0,1192.21722,0.0,0.0,0.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.1691008715315654,290.8831293605792,277.9494426358183,838.6577780339533,0.0,1208.00265,0.0,0.0,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.1691008715315654,290.8831293605792,277.9494426358183,838.6577780339533,0.0,1214.28879,0.0,0.0,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.1691008715315654,290.8831293605792,277.9494426358183,838.6577780339533,0.0,1208.31014,0.0,0.0,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.21930326284977,291.1942836934613,277.73558130013004,759.2794779713192,0.0,1195.98832,0.0,0.0,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.21930326284977,291.1942836934613,277.73558130013004,759.2794779713192,0.0,1192.46166,0.0,0.0,0.0
