UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.0737417375838414,273.9584586423974,268.85704475640955,310.8348230363001,0.0,585.07514,0.0,0.0,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.336526263198143,270.193997517629,267.12555999376974,6.089595710733931,0.0,590.01014,0.0,0.0,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.336526263198143,270.193997517629,267.12555999376974,6.089595710733931,0.0,589.34582,0.0,0.0,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.336526263198143,270.193997517629,267.12555999376974,6.089595710733931,0.0,589.92704,0.0,0.0,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.5638216441121655,269.93172519036847,266.3984706576477,3.044805190919197,0.0,606.62789,0.0,0.0,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.5638216441121655,269.93172519036847,266.3984706576477,3.044805190919197,0.0,607.62753,0.0,0.0,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.5638216441121655,269.93172519036847,266.3984706576477,3.044805190919197,0.0,609.33262,0.0,0.0,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.7686930770321672,269.6691915103731,265.925298660695,0.0,0.0,617.70628,0.0,0.0,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.7686930770321672,269.6691915103731,265.925298660695,0.0,0.0,633.98528,0.0,0.0,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.7686930770321672,269.6691915103731,265.925298660695,0.0,0.0,654.87101,0.0,0.0,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.6799401212844591,269.45493060306086,265.6100564616192,0.0,0.0,672.28136,0.0,0.0,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.6799401212844591,269.45493060306086,265.6100564616192,0.0,0.0,667.21521,0.0,0.0,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.6799401212844591,269.45493060306086,265.6100564616192,0.0,0.0,661.03046,0.0,0.0,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.895697899397088,269.3178068335422,265.347930879568,0.0,0.0,660.23542,0.0,0.0,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.895697899397088,269.3178068335422,265.347930879568,0.0,0.0,662.71456,0.0,0.0,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.895697899397088,269.3178068335422,265.347930879568,0.0,0.0,660.3573,0.0,0.0,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.3877364663586045,273.81922673362834,266.97516525493114,59.75878824643053,0.0,648.98912,0.0,0.0,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.3877364663586045,273.81922673362834,266.97516525493114,59.75878824643053,0.0,642.28478,0.0,0.0,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.3877364663586045,273.81922673362834,266.97516525493114,59.75878824643053,0.0,635.81041,0.0,0.0,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.674676924646346,276.5648715149864,268.23650755197656,357.5062953946726,0.0,648.19489,0.0,0.0,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.674676924646346,276.5648715149864,268.23650755197656,357.5062953946726,0.0,648.15048,0.0,0.0,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.674676924646346,276.5648715149864,268.23650755197656,357.5062953946726,0.0,643.83484,0.0,0.0,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0895261006301467,273.98570968573443,270.9339377400665,270.02272840515843,0.3419400966290287,636.11571,0.0,0.0,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0895261006301467,273.98570968573443,270.9339377400665,270.02272840515843,0.3419400966290287,632.94477,0.0,0.0,0.0
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0895261006301467,273.98570968573443,270.9339377400665,270.02272840515843,0.3419400966290287,624.16227,0.0,0.0,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.895469986184364,273.02847734093115,270.29622341103163,3.2798245200378333,1.0142637016246072,628.7367,0.0,0.0,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.895469986184364,273.02847734093115,270.29622341103163,3.2798245200378333,1.0142637016246072,627.54012,0.0,0.0,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.895469986184364,273.02847734093115,270.29622341103163,3.2798245200378333,1.0142637016246072,627.9417,0.0,0.0,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,7.596699007352933,272.9495356176095,268.3864592101983,1.640115397023665,1.1028434712000337,644.86333,0.0,0.0,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,7.596699007352933,272.9495356176095,268.3864592101983,1.640115397023665,1.1028434712000337,645.61775,0.0,0.0,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,7.596699007352933,272.9495356176095,268.3864592101983,1.640115397023665,1.1028434712000337,646.60072,0.0,0.0,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,8.025478633238539,272.11678362927506,269.74968757482407,0.0,1.4377548140595064,654.76249,0.0,0.0,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,8.025478633238539,272.11678362927506,269.74968757482407,0.0,1.4377548140595064,671.42796,0.0,0.0,0.0
