UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.733322979535063,297.64063823085297,284.0428828304004,592.7961265768073,1.334764658208775,1363.71497,653.86717,69.64958,196.74677
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.2776222543119804,293.3298372683085,284.8321389735563,173.99718208321002,0.1408761710910049,1320.88088,637.05461,66.68778,208.7909
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.2776222543119804,293.3298372683085,284.8321389735563,173.99718208321002,0.1408761710910049,1296.26893,615.90985,63.71279,212.19598
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.2776222543119804,293.3298372683085,284.8321389735563,173.99718208321002,0.1408761710910049,1262.34656,595.46215,57.61232,213.69929
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.397795737903286,290.6715783622516,285.0978342068892,87.14464534240408,0.3339937141457427,1242.66007,594.2278,49.09893,210.8164
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.397795737903286,290.6715783622516,285.0978342068892,87.14464534240408,0.3339937141457427,1257.10734,576.05716,37.13792,213.17307
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.397795737903286,290.6715783622516,285.0978342068892,87.14464534240408,0.3339937141457427,1260.1433,592.26806,27.84934,217.43573
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.246806615786628,289.3799562516162,284.93897397741864,0.0,0.0474213641466147,1283.60441,593.30334,20.59485,211.15047
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.246806615786628,289.3799562516162,284.93897397741864,0.0,0.0474213641466147,1290.77582,595.17698,14.3788,218.76044
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.246806615786628,289.3799562516162,284.93897397741864,0.0,0.0474213641466147,1280.72064,596.44571,9.26645,234.36757
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.9828994470803505,288.2267965987188,284.90282888544164,0.0,0.2316329823501611,1269.57955,592.60895,7.03768,234.88211
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.9828994470803505,288.2267965987188,284.90282888544164,0.0,0.2316329823501611,1255.59653,590.62465,7.86197,220.47742
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.9828994470803505,288.2267965987188,284.90282888544164,0.0,0.2316329823501611,1248.58736,590.84146,13.69817,217.06302
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.302380690125016,290.9660878740659,285.2316909857606,62.676247743264526,0.6660312980681252,1238.736,593.62785,23.16154,208.07549
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.302380690125016,290.9660878740659,285.2316909857606,62.676247743264526,0.6660312980681252,1233.06381,591.65642,33.52093,217.81165
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.302380690125016,290.9660878740659,285.2316909857606,62.676247743264526,0.6660312980681252,1261.74421,592.80942,40.8019,227.01528
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.2707708563490887,292.94785966770365,283.96108128712547,173.17301149180952,1.455925150225042,1250.91774,592.08081,46.52462,224.27365
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.2707708563490887,292.94785966770365,283.96108128712547,173.17301149180952,1.455925150225042,1287.22786,591.96503,53.03201,216.91611
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.2707708563490887,292.94785966770365,283.96108128712547,173.17301149180952,1.455925150225042,1293.59894,590.31675,60.62043,219.72825
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.0567002272274526,295.20579919247643,283.0495251389352,485.393509598107,0.5141923020213015,1328.56883,585.38389,66.1761,221.85342
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.0567002272274526,295.20579919247643,283.0495251389352,485.393509598107,0.5141923020213015,1349.96514,578.83804,70.91485,235.07899
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.0567002272274526,295.20579919247643,283.0495251389352,485.393509598107,0.5141923020213015,1354.07439,583.88956,73.39824,248.55914
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,1341.71366,594.76768,72.72367,245.64169
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,1333.31419,596.62215,70.74941,236.10508
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,1334.93159,617.25538,69.64958,251.22545
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.1817733491820683,293.23507637338537,283.1158611547652,213.0863834975009,0.0090196667646362,1290.04257,601.34927,66.68778,257.1508
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.1817733491820683,293.23507637338537,283.1158611547652,213.0863834975009,0.0090196667646362,1261.53215,581.49077,63.71279,254.92942
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.1817733491820683,293.23507637338537,283.1158611547652,213.0863834975009,0.0090196667646362,1224.48938,562.24688,57.61232,251.3495
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.207022057958976,290.41641754268034,282.65439392112347,106.66955333856642,0.0090196667646362,1203.30445,561.13653,49.09893,240.63893
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.207022057958976,290.41641754268034,282.65439392112347,106.66955333856642,0.0090196667646362,1213.65973,543.94905,37.13792,235.75976
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.207022057958976,290.41641754268034,282.65439392112347,106.66955333856642,0.0090196667646362,1215.28572,559.30458,27.84934,234.73252
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.2423765699713685,289.4736944740386,281.8093694227473,0.0,0.0,1236.67687,560.28207,20.59485,224.58761
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.2423765699713685,289.4736944740386,281.8093694227473,0.0,0.0,1244.2341,562.0633,14.3788,228.21823
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.2423765699713685,289.4736944740386,281.8093694227473,0.0,0.0,1235.85773,563.26662,9.26645,241.29743
