UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
