UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
