UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,7.238277254664175,303.41595631921825,270.833125501102,879.2927878559934,0.0,1198.49013,364.60693,69.64958,184.93953
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.52751465862714,297.08375540843014,273.79097510393603,326.2931339571615,0.0,1165.83567,354.95605,66.68778,198.3098
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.52751465862714,297.08375540843014,273.79097510393603,326.2931339571615,0.0,1149.16239,343.97358,63.71279,202.93429
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.52751465862714,297.08375540843014,273.79097510393603,326.2931339571615,0.0,1124.88988,333.03685,57.61232,205.53932
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.6465435588417394,290.4505690448323,273.45848500727743,166.29551696177148,0.0,1107.5013,332.78232,49.09893,204.35292
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.6465435588417394,290.4505690448323,273.45848500727743,166.29551696177148,0.0,1123.01575,322.37913,37.13792,208.27782
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.6465435588417394,290.4505690448323,273.45848500727743,166.29551696177148,0.0,1123.2602,331.83215,27.84934,213.68697
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.242746617268766,288.5683596292813,273.538785747082,0.0,0.0,1143.46975,332.41061,20.59485,208.23822
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.242746617268766,288.5683596292813,273.538785747082,0.0,0.0,1145.69294,333.55417,14.3788,216.71064
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.242746617268766,288.5683596292813,273.538785747082,0.0,0.0,1132.14624,334.30619,9.26645,232.86565
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.1513036616397105,287.0803426719662,273.7513676551601,0.0,0.0,1117.63507,331.87775,7.03768,233.90257
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.1513036616397105,287.0803426719662,273.7513676551601,0.0,0.0,1097.4469,330.5224,7.86197,219.0175
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.1513036616397105,287.0803426719662,273.7513676551601,0.0,0.0,1083.97149,330.41876,13.69817,215.6458
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.99907088814252,293.2867236248079,275.4537723643668,161.0276642982427,0.0,1070.91891,332.52302,23.16154,206.82851
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.99907088814252,293.2867236248079,275.4537723643668,161.0276642982427,0.0,1060.57368,330.80619,33.52093,217.21088
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.99907088814252,293.2867236248079,275.4537723643668,161.0276642982427,0.0,1078.64887,331.76504,40.8019,226.83513
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.361253057430869,297.9788350777489,275.2325706061082,409.2693560209819,0.0,1066.36192,331.20315,46.52462,224.14744
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.361253057430869,297.9788350777489,275.2325706061082,409.2693560209819,0.0,1094.36662,330.76111,53.03201,216.79354
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.361253057430869,297.9788350777489,275.2325706061082,409.2693560209819,0.0,1101.76512,329.7164,60.62043,219.32159
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.769593204614552,301.15442778327315,275.0834531882695,937.7740851644757,0.0,1136.62267,327.18216,66.1761,221.91425
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.769593204614552,301.15442778327315,275.0834531882695,937.7740851644757,0.0,1160.54122,323.60987,70.91485,234.75624
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.769593204614552,301.15442778327315,275.0834531882695,937.7740851644757,0.0,1172.0555,325.85492,73.39824,248.43678
