UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.895111924035888,276.7264750573556,270.1819716008669,450.5867564586622,0.3163834888024704,1071.63257,0.0,0.0,0.0
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.8492294759052124,272.4543644213869,270.6292992167404,27.49950294483204,2.1562819533367343,1072.07963,0.0,0.0,0.0
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.8492294759052124,272.4543644213869,270.6292992167404,27.49950294483204,2.1562819533367343,1064.78978,0.0,0.0,0.0
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.8492294759052124,272.4543644213869,270.6292992167404,27.49950294483204,2.1562819533367343,1063.13476,0.0,0.0,0.0
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.1929790203107133,271.84403034678803,270.2921196537866,13.74870227675163,4.519943517431947,1082.58376,0.0,0.0,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.1929790203107133,271.84403034678803,270.2921196537866,13.74870227675163,4.519943517431947,1080.53115,0.0,0.0,0.0
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.1929790203107133,271.84403034678803,270.2921196537866,13.74870227675163,4.519943517431947,1073.24697,0.0,0.0,0.0
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.615022901483769,270.74146567566646,268.5932652574284,0.0,0.3158286522200234,1078.98332,0.0,0.0,0.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.615022901483769,270.74146567566646,268.5932652574284,0.0,0.3158286522200234,1100.07274,0.0,0.0,0.0
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.615022901483769,270.74146567566646,268.5932652574284,0.0,0.3158286522200234,1125.50142,0.0,0.0,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.4645436018228803,269.1902577825893,266.7773845515547,0.0,0.3222688538417573,1151.27813,0.0,0.0,0.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.4645436018228803,269.1902577825893,266.7773845515547,0.0,0.3222688538417573,1145.44867,0.0,0.0,0.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.4645436018228803,269.1902577825893,266.7773845515547,0.0,0.3222688538417573,1132.6535,0.0,0.0,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.117570120154298,268.2141028458144,265.74999577650163,2.8911409473549003,0.0,1128.48336,0.0,0.0,0.0
