UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.8553921849497952,283.4917050337349,278.63515300893187,0.0,0.0,962.25343,174.91473,7.86197,229.60453
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.8553921849497952,283.4917050337349,278.63515300893187,0.0,0.0,946.25353,174.61937,13.69817,225.92317
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.843657750334509,286.6682807369706,278.9705919792678,51.468175563421454,0.0,928.63486,176.31558,23.16154,215.87135
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.843657750334509,286.6682807369706,278.9705919792678,51.468175563421454,0.0,916.7132,174.75108,33.52093,221.56748
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.843657750334509,286.6682807369706,278.9705919792678,51.468175563421454,0.0,932.61295,175.59375,40.8019,228.14154
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.981685348756049,292.94455610001,278.02843897232145,270.7739131781525,0.0,928.93607,175.13162,46.52462,225.06267
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.981685348756049,292.94455610001,278.02843897232145,270.7739131781525,0.0,962.64183,174.49436,53.03201,217.68245
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.981685348756049,292.94455610001,278.02843897232145,270.7739131781525,0.0,984.25088,173.81075,60.62043,222.27055
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.536653854834206,296.5775408821266,277.0166902183194,781.2690379306276,0.0,1032.70546,172.71153,66.1761,221.47312
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.536653854834206,296.5775408821266,277.0166902183194,781.2690379306276,0.0,1072.07388,170.91813,70.91485,237.09673
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.536653854834206,296.5775408821266,277.0166902183194,781.2690379306276,0.0,1104.46757,171.48423,73.39824,249.32408
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.9800400931501234,297.1984151398499,276.1912565931784,695.1835981529321,0.0,1118.99154,172.81137,72.72367,248.48772
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.9800400931501234,297.1984151398499,276.1912565931784,695.1835981529321,0.0,1128.05906,173.2861,70.74941,241.77133
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.9800400931501234,297.1984151398499,276.1912565931784,695.1835981529321,0.0,1119.09632,130.06684,69.64958,254.14255
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.198111871138813,290.44535835571315,276.1158809734315,134.7973837943434,0.0,1093.61602,126.22283,66.68778,259.74024
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.198111871138813,290.44535835571315,276.1158809734315,134.7973837943434,0.0,1081.0574,123.48017,63.71279,257.21761
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.198111871138813,290.44535835571315,276.1158809734315,134.7973837943434,0.0,1061.76361,120.25523,57.61232,253.36552
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.173910170228756,288.21513550369497,276.1748313038038,67.39868313743315,0.0,1040.85439,120.79516,49.09893,242.23579
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.173910170228756,288.21513550369497,276.1748313038038,67.39868313743315,0.0,1052.48496,116.69004,37.13792,236.96918
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.173910170228756,288.21513550369497,276.1748313038038,67.39868313743315,0.0,1045.19984,120.66358,27.84934,235.65868
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.001575693736302,286.8082920070631,276.38073571678973,0.0,0.0,1056.82552,120.87163,20.59485,225.30709
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.001575693736302,286.8082920070631,276.38073571678973,0.0,0.0,1051.59669,121.42318,14.3788,228.72465
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.001575693736302,286.8082920070631,276.38073571678973,0.0,0.0,1028.87974,121.75625,9.26645,241.66849
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.8368734943527336,285.66565549173305,276.5918469757447,0.0,0.0,1003.5007,120.46975,7.03768,239.64373
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.8368734943527336,285.66565549173305,276.5918469757447,0.0,0.0,971.92365,119.62436,7.86197,227.57414
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.8368734943527336,285.66565549173305,276.5918469757447,0.0,0.0,951.40609,119.26087,13.69817,223.95217
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.6707468113649186,288.8186035311222,277.0094721183717,49.249043058816326,0.0,932.07279,120.81209,23.16154,214.13711
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.6707468113649186,288.8186035311222,277.0094721183717,49.249043058816326,0.0,916.40133,119.3017,33.52093,220.73197
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.6707468113649186,288.8186035311222,277.0094721183717,49.249043058816326,0.0,926.55571,120.10311,40.8019,227.891
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.297670478768145,295.02318405160787,276.1972948449243,265.5296533712004,0.0,916.74188,119.67643,46.52462,224.88715
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.297670478768145,295.02318405160787,276.1972948449243,265.5296533712004,0.0,942.63695,118.96979,53.03201,217.51197
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.297670478768145,295.02318405160787,276.1972948449243,265.5296533712004,0.0,957.56795,118.41448,60.62043,221.70499
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.828190821555179,298.4469464629282,275.1580327223293,769.0176708529611,0.0,1000.63609,117.82514,66.1761,221.55772
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.828190821555179,298.4469464629282,275.1580327223293,769.0176708529611,0.0,1035.07088,116.66383,70.91485,236.64786
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.828190821555179,298.4469464629282,275.1580327223293,769.0176708529611,0.0,1061.83198,116.63336,73.39824,249.15391
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.813106014222762,297.9521323064321,274.6366648373777,684.6560768863774,0.0,1073.70657,116.69021,72.72367,247.85462
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.813106014222762,297.9521323064321,274.6366648373777,684.6560768863774,0.0,1083.18774,116.98144,70.74941,240.51083
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.813106014222762,297.9521323064321,274.6366648373777,684.6560768863774,0.0,1087.22261,59.98457,69.64958,249.49963
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.2815266128860263,291.0211080402061,275.45010941223774,130.8004278111004,0.0,1064.74941,57.8757,66.68778,255.6188
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.2815266128860263,291.0211080402061,275.45010941223774,130.8004278111004,0.0,1055.78126,57.59516,63.71279,253.57566
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.2815266128860263,291.0211080402061,275.45010941223774,130.8004278111004,0.0,1040.20583,56.67454,57.61232,250.15681
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.138575369959358,288.2688139496977,276.3863776190472,65.40142984528278,0.0,1021.50932,57.45187,49.09893,239.69417
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.138575369959358,288.2688139496977,276.3863776190472,65.40142984528278,0.0,1036.02254,55.22866,37.13792,235.04423
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.138575369959358,288.2688139496977,276.3863776190472,65.40142984528278,0.0,1029.91617,57.56489,27.84934,234.18457
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.6523960368938218,286.92471064711464,276.7934530067247,0.0,0.0,1043.04622,57.66226,20.59485,224.16191
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.6523960368938218,286.92471064711464,276.7934530067247,0.0,0.0,1037.46438,58.03691,14.3788,227.91861
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.6523960368938218,286.92471064711464,276.7934530067247,0.0,0.0,1014.78359,58.24479,9.26645,241.07789
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.914460976756173,285.7492462574567,276.7815312178216,0.0,0.0,990.09262,57.29951,7.03768,239.25854
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.914460976756173,285.7492462574567,276.7815312178216,0.0,0.0,957.45972,56.6065,7.86197,227.00006
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.914460976756173,285.7492462574567,276.7815312178216,0.0,0.0,934.47299,56.16538,13.69817,223.39488
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.509572231731144,288.8787172697337,277.276058367467,48.408927960141725,0.0,913.97553,57.55133,23.16154,213.64677
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.509572231731144,288.8787172697337,277.276058367467,48.408927960141725,0.0,896.33177,56.10264,33.52093,220.49574
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.509572231731144,288.8787172697337,277.276058367467,48.408927960141725,0.0,903.21305,56.857,40.8019,227.82015
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.5738994145327103,294.89683132204124,277.37549676426795,264.4996521597012,0.0,891.17131,56.4707,46.52462,224.83751
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.5738994145327103,294.89683132204124,277.37549676426795,264.4996521597012,0.0,913.49128,55.68501,53.03201,217.46377
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.5738994145327103,294.89683132204124,277.37549676426795,264.4996521597012,0.0,926.42567,55.27594,60.62043,221.5451
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.5663611637269548,297.9729927584367,277.4946574046774,751.4510299981433,0.0,967.9124,55.26775,66.1761,221.58165
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.5663611637269548,297.9729927584367,277.4946574046774,751.4510299981433,0.0,1001.24015,54.82687,70.91485,236.52096
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.5663611637269548,297.9729927584367,277.4946574046774,751.4510299981433,0.0,1027.23537,54.11645,73.39824,249.10581
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.015936904218546,297.24373232301696,277.9308642732227,633.215899968067,0.0,1039.55968,52.72546,72.72367,247.67561
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.015936904218546,297.24373232301696,277.9308642732227,633.215899968067,0.0,1050.2586,52.80754,70.74941,240.15443
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.015936904218546,297.24373232301696,277.9308642732227,633.215899968067,0.0,1059.08065,8.43069,69.64958,245.17007
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.3307959176379303,290.96598360116485,279.6754099411974,111.6967060827007,0.0558498555742172,1038.59221,7.59821,66.68778,251.77552
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.3307959176379303,290.96598360116485,279.6754099411974,111.6967060827007,0.0558498555742172,1031.48539,9.12886,63.71279,250.17954
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.3307959176379303,290.96598360116485,279.6754099411974,111.6967060827007,0.0558498555742172,1018.01247,9.90335,57.61232,247.16463
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.850603181243012,288.5486425133309,279.59122949987653,55.84862813258277,0.0824877279587058,1000.16111,10.85531,49.09893,237.3241
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.850603181243012,288.5486425133309,279.59122949987653,55.84862813258277,0.0824877279587058,1015.53393,10.01647,37.13792,233.24921
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.850603181243012,288.5486425133309,279.59122949987653,55.84862813258277,0.0824877279587058,1009.39827,11.14827,27.84934,232.80995
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.2539988478025865,286.8592056726328,279.77884368106345,55.84862813258277,0.0824877279587058,1022.526,11.16422,20.59485,223.09404
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.2539988478025865,286.8592056726328,279.77884368106345,55.84862813258277,0.0824877279587058,1016.26726,11.40874,14.3788,227.16698
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.2539988478025865,286.8592056726328,279.77884368106345,55.84862813258277,0.0824877279587058,993.19249,11.52453,9.26645,240.52716
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.8566592125387569,285.7048575558678,279.7759597059668,0.0,0.0,968.28989,10.83026,7.03768,238.89937
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.8566592125387569,285.7048575558678,279.7759597059668,0.0,0.0,934.66298,10.24935,7.86197,226.46474
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.8566592125387569,285.7048575558678,279.7759597059668,0.0,0.0,910.28517,9.7511,13.69817,222.87522
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.464759240348147,288.5819066551625,279.888912895424,47.01732018214674,0.0,889.12266,11.01549,23.16154,213.18952
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.464759240348147,288.5819066551625,279.888912895424,47.01732018214674,0.0,870.42803,9.61218,33.52093,220.27544
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.464759240348147,288.5819066551625,279.888912895424,47.01732018214674,0.0,875.20826,10.33193,40.8019,227.75411
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.305244159935869,294.3852017270295,279.3419526719875,262.8372129867764,0.0,862.42486,9.97535,46.52462,224.79124
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.305244159935869,294.3852017270295,279.3419526719875,262.8372129867764,0.0,882.83514,9.1315,53.03201,217.41883
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.305244159935869,294.3852017270295,279.3419526719875,262.8372129867764,0.0,895.37745,8.83001,60.62043,221.39598
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.807606918393504,297.8213902456131,278.1574173149742,767.2231028669831,0.0,936.43095,9.24933,66.1761,221.60396
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.807606918393504,297.8213902456131,278.1574173149742,767.2231028669831,0.0,969.76274,9.3384,70.91485,236.40261
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.807606918393504,297.8213902456131,278.1574173149742,767.2231028669831,0.0,996.43648,8.1278,73.39824,249.06093
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.6588234035083635,298.1770752124218,277.60484357875936,680.0095613318019,0.0,1009.97717,5.67174,72.72367,247.50866
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.6588234035083635,298.1770752124218,277.60484357875936,680.0095613318019,0.0,1021.89917,5.59997,70.74941,239.82209
