UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.2302213542547724,296.89177062724093,283.67248348112275,721.9883215662143,0.5045265989966592,664.48531,0.0,0.0,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.6356467183973322,291.73617098427405,284.82006698564817,231.45312471568388,0.1551123957481411,668.6878,0.0,0.0,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.6356467183973322,291.73617098427405,284.82006698564817,231.45312471568388,0.1551123957481411,666.94216,0.0,0.0,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.6356467183973322,291.73617098427405,284.82006698564817,231.45312471568388,0.1551123957481411,667.15839,0.0,0.0,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.6181038710533144,288.76877318915604,283.6940999092008,116.105234998954,0.1690805724808541,684.30776,0.0,0.0,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.6181038710533144,288.76877318915604,283.6940999092008,116.105234998954,0.1690805724808541,684.80923,0.0,0.0,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.6181038710533144,288.76877318915604,283.6940999092008,116.105234998954,0.1690805724808541,685.04724,0.0,0.0,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.547966243143165,287.6138864233466,283.2215925176108,0.0,0.0,692.99046,0.0,0.0,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.547966243143165,287.6138864233466,283.2215925176108,0.0,0.0,710.05458,0.0,0.0,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.547966243143165,287.6138864233466,283.2215925176108,0.0,0.0,731.68171,0.0,0.0,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.774710565364696,286.7621594300421,282.794248546044,0.0,0.0,750.4575,0.0,0.0,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.774710565364696,286.7621594300421,282.794248546044,0.0,0.0,745.26681,0.0,0.0,0.0
