UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,0.8608749323251877,281.2313352696558,274.3936280369206,314.5634806929217,0.0,1620.25699,8.43069,69.64958,179.64722
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.1372086751626824,279.2483773238052,273.1782091319386,1.3084799065761024,0.0180957417660879,1587.01212,7.59821,66.68778,191.0909
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.1372086751626824,279.2483773238052,273.1782091319386,1.3084799065761024,0.0180957417660879,1582.60338,9.12886,63.71279,194.2295
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.1372086751626824,279.2483773238052,273.1782091319386,1.3084799065761024,0.0180957417660879,1563.33131,9.90335,57.61232,195.63907
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.070254123048334,278.99702268642955,274.3640348814818,0.6521954999032052,0.0889829894984672,1547.60858,10.85531,49.09893,193.37467
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.070254123048334,278.99702268642955,274.3640348814818,0.6521954999032052,0.0889829894984672,1582.66608,10.01647,37.13792,196.01241
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.070254123048334,278.99702268642955,274.3640348814818,0.6521954999032052,0.0889829894984672,1590.23627,11.14827,27.84934,200.41215
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.8435721250921544,279.6017947181714,274.65955021178047,0.0,0.0229656150419038,1621.75578,11.16422,20.59485,195.12072
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.8435721250921544,279.6017947181714,274.65955021178047,0.0,0.0229656150419038,1624.52402,11.40874,14.3788,202.06797
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.8435721250921544,279.6017947181714,274.65955021178047,0.0,0.0229656150419038,1599.32845,11.52453,9.26645,216.51437
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.872797165977989,279.0764858467193,274.28164026911776,0.0,0.0293033668184132,1575.06496,10.83026,7.03768,216.92671
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.872797165977989,279.0764858467193,274.28164026911776,0.0,0.0293033668184132,1537.69529,10.24935,7.86197,203.62575
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.872797165977989,279.0764858467193,274.28164026911776,0.0,0.0293033668184132,1505.70975,9.7511,13.69817,200.51809
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.8217545664271289,278.3652257228628,273.9367460675878,0.0053498595438045,0.0,1472.68819,11.01549,23.16154,192.17855
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.8217545664271289,278.3652257228628,273.9367460675878,0.0053498595438045,0.0,1445.12394,9.61218,33.52093,201.40869
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.8217545664271289,278.3652257228628,273.9367460675878,0.0053498595438045,0.0,1459.81427,10.33193,40.8019,209.84484
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.174895267973863,282.93777302715563,274.6969930179737,66.27474038139039,0.0,1434.97351,9.97535,46.52462,207.20255
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.174895267973863,282.93777302715563,274.6969930179737,66.27474038139039,0.0,1462.08005,9.1315,53.03201,200.18755
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.174895267973863,282.93777302715563,274.6969930179737,66.27474038139039,0.0,1462.96026,8.83001,60.62043,202.64232
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.121480050715503,285.0374819285861,273.9395947467495,272.7210012666507,0.0037750430397616,1508.98182,9.24933,66.1761,204.79731
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.121480050715503,285.0374819285861,273.9395947467495,272.7210012666507,0.0037750430397616,1541.17402,9.3384,70.91485,216.49635
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.121480050715503,285.0374819285861,273.9395947467495,272.7210012666507,0.0037750430397616,1549.34579,8.1278,73.39824,228.85214
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.039943400089545,281.8803942871414,275.2970349319734,202.94171195825896,0.2543878512321169,1545.89301,5.67174,72.72367,226.46796
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.039943400089545,281.8803942871414,275.2970349319734,202.94171195825896,0.2543878512321169,1548.625,5.59997,70.74941,217.7265
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.039943400089545,281.8803942871414,275.2970349319734,202.94171195825896,0.2543878512321169,1601.71379,8.43069,69.64958,291.3492
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.4868040150573438,280.2128888066361,275.99396612759165,1.0276071624457532,0.1775075996551042,1570.10221,7.59821,66.68778,292.76797
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.4868040150573438,280.2128888066361,275.99396612759165,1.0276071624457532,0.1775075996551042,1565.27638,9.12886,63.71279,286.40274
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.4868040150573438,280.2128888066361,275.99396612759165,1.0276071624457532,0.1775075996551042,1545.94643,9.90335,57.61232,279.07902
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.757395538214508,279.42864141496744,276.6237582308817,0.5154271129719477,0.2398039209160072,1526.71422,10.85531,49.09893,262.6033
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.757395538214508,279.42864141496744,276.6237582308817,0.5154271129719477,0.2398039209160072,1557.59934,10.01647,37.13792,252.39494
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.757395538214508,279.42864141496744,276.6237582308817,0.5154271129719477,0.2398039209160072,1560.27963,11.14827,27.84934,247.47166
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.061913793974179,277.9676515528995,275.89524267794826,0.0,0.0306985144680244,1586.11045,11.16422,20.59485,234.48409
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.061913793974179,277.9676515528995,275.89524267794826,0.0,0.0306985144680244,1585.14659,11.40874,14.3788,235.18393
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.061913793974179,277.9676515528995,275.89524267794826,0.0,0.0306985144680244,1554.99583,11.52453,9.26645,246.4013
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.407910479095854,276.3329063446894,273.85266275998043,0.0,0.0435732285397381,1524.3914,10.83026,7.03768,242.73044
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.407910479095854,276.3329063446894,273.85266275998043,0.0,0.0435732285397381,1481.67249,10.24935,7.86197,232.17458
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.407910479095854,276.3329063446894,273.85266275998043,0.0,0.0435732285397381,1447.70357,9.7511,13.69817,228.41807
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.0012921029962414,275.62998710352053,272.62599221313286,0.0004099990918056,0.0129142481855568,1412.14541,11.01549,23.16154,218.06655
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.0012921029962414,275.62998710352053,272.62599221313286,0.0004099990918056,0.0129142481855568,1383.15332,9.61218,33.52093,222.62508
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.0012921029962414,275.62998710352053,272.62599221313286,0.0004099990918056,0.0129142481855568,1396.00036,10.33193,40.8019,228.4587
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.372884743039944,279.2155471219763,272.3747153070934,80.70665266016462,0.0258228555474321,1374.10452,9.97535,46.52462,225.28486
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.372884743039944,279.2155471219763,272.3747153070934,80.70665266016462,0.0258228555474321,1402.70641,9.1315,53.03201,217.89825
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.372884743039944,279.2155471219763,272.3747153070934,80.70665266016462,0.0258228555474321,1409.08008,8.83001,60.62043,222.98644
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.939281638476142,281.4114621377883,271.7616990346462,401.8712576989575,0.0051702119331679,1460.67747,9.24933,66.1761,221.36606
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.939281638476142,281.4114621377883,271.7616990346462,401.8712576989575,0.0051702119331679,1499.3281,9.3384,70.91485,237.6649
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.939281638476142,281.4114621377883,271.7616990346462,401.8712576989575,0.0051702119331679,1516.22615,8.1278,73.39824,249.53948
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.34368695577487,279.262650135956,271.99255865068704,311.461341552946,0.0051702119331679,1520.44337,5.67174,72.72367,249.28913
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.34368695577487,279.262650135956,271.99255865068704,311.461341552946,0.0051702119331679,1527.74164,5.59997,70.74941,243.36686
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.34368695577487,279.262650135956,271.99255865068704,311.461341552946,0.0051702119331679,1572.35546,8.43069,69.64958,301.00571
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,0.986074677582128,276.8575299910586,271.5524386893886,1.210964103398171,0.0,1541.17041,7.59821,66.68778,301.3399
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,0.986074677582128,276.8575299910586,271.5524386893886,1.210964103398171,0.0,1535.27147,9.12886,63.71279,293.97737
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,0.986074677582128,276.8575299910586,271.5524386893886,1.210964103398171,0.0,1515.41191,9.90335,57.61232,285.75263
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.0510424051455285,276.35970107572103,271.6692304861158,0.6060665830458973,0.0,1494.73692,10.85531,49.09893,267.88944
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.0510424051455285,276.35970107572103,271.6692304861158,0.6060665830458973,0.0,1522.86066,10.01647,37.13792,256.39848
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.0510424051455285,276.35970107572103,271.6692304861158,0.6060665830458973,0.0,1523.34715,11.14827,27.84934,250.53756
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.2694991184157467,275.70809218901854,271.4121542517124,0.0,0.0,1546.45456,11.16422,20.59485,236.86585
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.2694991184157467,275.70809218901854,271.4121542517124,0.0,0.0,1544.18516,11.40874,14.3788,236.86035
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.2694991184157467,275.70809218901854,271.4121542517124,0.0,0.0,1512.99926,11.52453,9.26645,247.62964
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.4792471179278035,275.28706875804,271.26207480193534,0.0,0.0,1480.72976,10.83026,7.03768,243.53156
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.4792471179278035,275.28706875804,271.26207480193534,0.0,0.0,1437.22744,10.24935,7.86197,233.36856
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.4792471179278035,275.28706875804,271.26207480193534,0.0,0.0,1403.8016,9.7511,13.69817,229.57712
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.6476807868642565,274.8886310696448,270.95754678381377,0.0004136169546534,0.0,1368.60496,11.01549,23.16154,219.08638
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.6476807868642565,274.8886310696448,270.95754678381377,0.0004136169546534,0.0,1340.2439,9.61218,33.52093,223.1164
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.6476807868642565,274.8886310696448,270.95754678381377,0.0004136169546534,0.0,1352.84074,10.33193,40.8019,228.60603
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.6655167708599243,280.2075344604902,271.8608503234499,86.4499803849031,0.0,1332.83243,9.97535,46.52462,225.38806
