UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.818705119740249,274.66749195265885,266.5103504393643,351.5917946247135,0.2875499846842201,1068.82808,0.0,0.0,0.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7904234910959598,270.8064425005076,264.9423049518779,26.995897361877475,0.0193035136249553,1069.301,0.0,0.0,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7904234910959598,270.8064425005076,264.9423049518779,26.995897361877475,0.0193035136249553,1062.04936,0.0,0.0,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7904234910959598,270.8064425005076,264.9423049518779,26.995897361877475,0.0193035136249553,1060.40723,0.0,0.0,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.7613599689028374,269.6843780711493,264.83895415971006,13.498566387225717,0.0257437152466891,1079.84034,0.0,0.0,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.7613599689028374,269.6843780711493,264.83895415971006,13.498566387225717,0.0257437152466891,1077.80534,0.0,0.0,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.7613599689028374,269.6843780711493,264.83895415971006,13.498566387225717,0.0257437152466891,1070.57303,0.0,0.0,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.9799409157972605,269.0145737497681,264.8938949256353,0.0,0.0012869121596104,1076.32459,0.0,0.0,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.9799409157972605,269.0145737497681,264.8938949256353,0.0,0.0012869121596104,1097.38626,0.0,0.0,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.9799409157972605,269.0145737497681,264.8938949256353,0.0,0.0012869121596104,1122.78866,0.0,0.0,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.2876726911323435,268.3739324035226,264.74952060541693,0.0,0.0025738243192209,1148.51718,0.0,0.0,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.2876726911323435,268.3739324035226,264.74952060541693,0.0,0.0025738243192209,1142.6921,0.0,0.0,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.2876726911323435,268.3739324035226,264.74952060541693,0.0,0.0025738243192209,1129.93508,0.0,0.0,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.4508482996395755,267.86322024183227,264.3162431400587,0.0,0.0,1125.78443,0.0,0.0,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.4508482996395755,267.86322024183227,264.3162431400587,0.0,0.0,1130.4633,0.0,0.0,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.4508482996395755,267.86322024183227,264.3162431400587,0.0,0.0,1122.61052,0.0,0.0,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.4708633574713468,274.08010784939074,265.9551055335126,105.1190963325711,0.0,1111.40966,0.0,0.0,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.4708633574713468,274.08010784939074,265.9551055335126,105.1190963325711,0.0,1100.29391,0.0,0.0,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.4708633574713468,274.08010784939074,265.9551055335126,105.1190963325711,0.0,1094.35262,0.0,0.0,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.953739838782848,277.04702937709885,264.9628360382112,532.2270837692483,0.0,1109.53991,0.0,0.0,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.953739838782848,277.04702937709885,264.9628360382112,532.2270837692483,0.0,1114.71257,0.0,0.0,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.953739838782848,277.04702937709885,264.9628360382112,532.2270837692483,0.0,1109.02646,0.0,0.0,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,1097.51424,0.0,0.0,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,1094.05011,0.0,0.0,0.0
