UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.4180792825350657,292.8439538202579,279.22714892489205,367.6995518210779,0.0,840.26079,702.01326,69.64958,184.93953
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.5978969894550006,288.9037306673081,278.7381254553636,10.195153184533162,0.0,819.5778,684.0086,66.68778,198.3098
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.5978969894550006,288.9037306673081,278.7381254553636,10.195153184533162,0.0,808.00546,661.17242,63.71279,202.93429
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.5978969894550006,288.9037306673081,278.7381254553636,10.195153184533162,0.0,793.60063,639.14166,57.61232,205.53932
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.363291482427173,287.6342471334672,278.7367288517663,5.098884523683017,0.0,779.86634,637.74421,49.09893,204.35292
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.363291482427173,287.6342471334672,278.7367288517663,5.098884523683017,0.0,790.85162,618.28072,37.13792,208.27782
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.363291482427173,287.6342471334672,278.7367288517663,5.098884523683017,0.0,786.91622,635.61643,27.84934,213.68697
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.3466954613934037,286.1247135185056,279.08249836272074,0.0,0.0,801.1722,636.72778,20.59485,208.23822
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.3466954613934037,286.1247135185056,279.08249836272074,0.0,0.0,798.72742,638.72294,14.3788,216.71064
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.3466954613934037,286.1247135185056,279.08249836272074,0.0,0.0,787.56288,640.0777,9.26645,232.86565
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.2502269151304104,284.47242884603287,279.5643771977216,0.0,0.0051702119331679,775.43371,636.00647,7.03768,233.90257
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.2502269151304104,284.47242884603287,279.5643771977216,0.0,0.0051702119331679,756.63473,633.91751,7.86197,219.0175
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.2502269151304104,284.47242884603287,279.5643771977216,0.0,0.0051702119331679,743.31229,634.18767,13.69817,215.6458
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.3092458078272764,284.46660820424256,280.145776444134,3.5383094998083884,0.0115821610884216,735.20622,637.08756,23.16154,206.82851
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.3092458078272764,284.46660820424256,280.145776444134,3.5383094998083884,0.0115821610884216,726.46551,635.07379,33.52093,217.21088
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.3092458078272764,284.46660820424256,280.145776444134,3.5383094998083884,0.0115821610884216,733.68656,636.2591,40.8019,226.83513
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.115838779144219,288.4356959697111,280.5479520012481,108.88068553268444,0.0307951072715999,723.24935,635.50273,46.52462,224.14744
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.115838779144219,288.4356959697111,280.5479520012481,108.88068553268444,0.0307951072715999,740.81907,635.44127,53.03201,216.79354
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.115838779144219,288.4356959697111,280.5479520012481,108.88068553268444,0.0307951072715999,749.67075,633.69251,60.62043,219.32159
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.8867599326868647,290.4355033850275,280.5492502311864,440.5689851570765,0.0051079214687966,777.66729,628.36042,66.1761,221.91425
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.8867599326868647,290.4355033850275,280.5492502311864,440.5689851570765,0.0051079214687966,798.69349,621.31966,70.91485,234.75624
