UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.135361884046985,286.9378316552697,280.54702614239807,173.86198226610983,0.5205311572988097,888.98412,618.67911,69.64958,142.44956
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.7127107527943903,286.55539722233044,281.4646134824908,7.38992215307774,0.0934259051530191,866.8483,602.73773,66.68778,140.35188
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.7127107527943903,286.55539722233044,281.4646134824908,7.38992215307774,0.0934259051530191,852.30956,582.82924,63.71279,133.04667
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.7127107527943903,286.55539722233044,281.4646134824908,7.38992215307774,0.0934259051530191,834.55741,563.5385,57.61232,126.05392
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.703987863334297,286.14496383338627,281.3681870552349,3.6965846924984382,0.2474389907397666,815.33242,562.42335,49.09893,116.21259
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.703987863334297,286.14496383338627,281.3681870552349,3.6965846924984382,0.2474389907397666,820.99843,545.19762,37.13792,109.80332
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.703987863334297,286.14496383338627,281.3681870552349,3.6965846924984382,0.2474389907397666,811.72657,560.58642,27.84934,107.10835
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.1594314540140265,284.4795363839469,280.25802330513494,0.0,0.1089265540168226,819.87344,561.56615,20.59485,102.92264
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.1594314540140265,284.4795363839469,280.25802330513494,0.0,0.1089265540168226,814.18509,563.35097,14.3788,99.15002
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.1594314540140265,284.4795363839469,280.25802330513494,0.0,0.1089265540168226,797.18303,564.55685,9.26645,101.58736
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.56854019892482,282.59569871825886,279.23852391892467,0.0,0.1588714520219948,777.37183,560.8914,7.03768,97.60979
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.56854019892482,282.59569871825886,279.23852391892467,0.0,0.1588714520219948,752.97976,558.98358,7.86197,95.44282
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.56854019892482,282.59569871825886,279.23852391892467,0.0,0.1588714520219948,738.64553,559.16145,13.69817,94.19109
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.2871109631662185,282.0577117360079,278.548320229308,6.355803745696319,0.0102952489288112,727.56628,561.86482,23.16154,89.20932
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.2871109631662185,282.0577117360079,278.548320229308,6.355803745696319,0.0102952489288112,717.96774,559.92441,33.52093,90.34101
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.2871109631662185,282.0577117360079,278.548320229308,6.355803745696319,0.0102952489288112,726.37198,561.05378,40.8019,90.42651
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.9649850283605153,286.57779902485896,276.3462739294706,135.11205959956035,0.0115878019121032,719.985,560.34545,46.52462,88.1032
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.9649850283605153,286.57779902485896,276.3462739294706,135.11205959956035,0.0115878019121032,742.50234,560.18998,53.03201,83.47035
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.9649850283605153,286.57779902485896,276.3462739294706,135.11205959956035,0.0115878019121032,758.16126,558.61514,60.62043,85.40998
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.734487900759698,289.717460978554,274.4188632620487,554.3124561494251,0.0,794.10077,553.97404,66.1761,84.48869
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.734487900759698,289.717460978554,274.4188632620487,554.3124561494251,0.0,823.21809,547.78993,70.91485,88.15437
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.734487900759698,289.717460978554,274.4188632620487,554.3124561494251,0.0,850.36149,552.50004,73.39824,91.19904
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,862.55181,562.65122,72.72367,94.90263
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,871.49325,564.40062,70.74941,94.92071
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,882.21536,615.35978,69.64958,222.58913
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.6109354343822335,285.09029277269366,275.2997039731729,15.881726683874524,0.0,860.90237,599.50059,66.68778,231.73075
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.6109354343822335,285.09029277269366,275.2997039731729,15.881726683874524,0.0,847.8175,579.70871,63.71279,232.4669
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.6109354343822335,285.09029277269366,275.2997039731729,15.881726683874524,0.0,831.47284,560.52712,57.61232,231.55894
