UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.6750273867846912,296.3922658798372,277.94894240329825,147.32252328641306,0.0,1144.22688,10.33193,40.8019,226.83513
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.465629188368788,301.92777960620987,277.6081591472713,381.657740073476,0.0,1127.58288,9.97535,46.52462,224.14744
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.465629188368788,301.92777960620987,277.6081591472713,381.657740073476,0.0,1152.72151,9.1315,53.03201,216.79354
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.465629188368788,301.92777960620987,277.6081591472713,381.657740073476,0.0,1156.66706,8.83001,60.62043,219.32159
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.0627253035686515,305.16291940903375,276.5774131400016,888.6790449121855,0.0038436694126214,1191.67757,9.24933,66.1761,221.91425
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.0627253035686515,305.16291940903375,276.5774131400016,888.6790449121855,0.0038436694126214,1215.39557,9.3384,70.91485,234.75624
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.0627253035686515,305.16291940903375,276.5774131400016,888.6790449121855,0.0038436694126214,1224.40547,8.1278,73.39824,248.43678
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.616493997799071,304.1409121658949,277.1667625466832,803.3046622200633,0.1303554374786928,1220.39868,5.67174,72.72367,245.18646
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.616493997799071,304.1409121658949,277.1667625466832,803.3046622200633,0.1303554374786928,1220.47822,5.59997,70.74941,235.19874
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.616493997799071,304.1409121658949,277.1667625466832,803.3046622200633,0.1303554374786928,1202.30469,8.43069,69.64958,185.05539
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.482853945163824,299.8614340998176,279.331117828408,267.2626084470311,0.0322630571691659,1173.12561,7.59821,66.68778,198.41266
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.482853945163824,299.8614340998176,279.331117828408,267.2626084470311,0.0322630571691659,1162.00943,9.12886,63.71279,203.02519
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.482853945163824,299.8614340998176,279.331117828408,267.2626084470311,0.0322630571691659,1142.71787,9.90335,57.61232,205.61939
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.428726817153624,294.2279008473326,278.53977178470984,136.36397451750886,0.0335556101524579,1128.37179,10.85531,49.09893,204.41635
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.428726817153624,294.2279008473326,278.53977178470984,136.36397451750886,0.0335556101524579,1149.52287,10.01647,37.13792,208.32586
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.428726817153624,294.2279008473326,278.53977178470984,136.36397451750886,0.0335556101524579,1152.19647,11.14827,27.84934,213.72376
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.657321512902728,291.9339726036667,278.6681607998355,0.0,0.0077496770760704,1175.66487,11.16422,20.59485,208.26679
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.657321512902728,291.9339726036667,278.6681607998355,0.0,0.0077496770760704,1177.7368,11.40874,14.3788,216.73075
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.657321512902728,291.9339726036667,278.6681607998355,0.0,0.0077496770760704,1163.39046,11.52453,9.26645,232.88037
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.208916181000414,290.1578898473544,278.9030381184912,0.0,0.0193826539256983,1149.13422,10.83026,7.03768,233.91218
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.208916181000414,290.1578898473544,278.9030381184912,0.0,0.0193826539256983,1126.31128,10.24935,7.86197,219.03182
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.208916181000414,290.1578898473544,278.9030381184912,0.0,0.0193826539256983,1108.16489,9.7511,13.69817,215.65969
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.366610052241315,295.34172734304417,279.5937169554192,141.4959515311227,0.0297287186157158,1091.90723,11.01549,23.16154,206.84075
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.366610052241315,295.34172734304417,279.5937169554192,141.4959515311227,0.0297287186157158,1077.58408,9.61218,33.52093,217.21678
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.366610052241315,295.34172734304417,279.5937169554192,141.4959515311227,0.0297287186157158,1091.48672,10.33193,40.8019,226.83689
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.7236559445957376,300.77311704989734,279.9598620282991,375.0841377345429,0.1355601201825761,1075.10907,9.97535,46.52462,224.14868
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.7236559445957376,300.77311704989734,279.9598620282991,375.0841377345429,0.1355601201825761,1098.62111,9.1315,53.03201,216.79474
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.7236559445957376,300.77311704989734,279.9598620282991,375.0841377345429,0.1355601201825761,1102.64636,8.83001,60.62043,219.32557
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.11527335086004,303.96431327416167,279.7844883753372,847.2173150205593,0.0682625594160423,1136.35366,9.24933,66.1761,221.91365
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.11527335086004,303.96431327416167,279.7844883753372,847.2173150205593,0.0682625594160423,1159.36015,9.3384,70.91485,234.75941
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.11527335086004,303.96431327416167,279.7844883753372,847.2173150205593,0.0682625594160423,1169.10483,8.1278,73.39824,248.43796
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.850501498878414,301.8865837245151,280.811240321352,744.7991616932061,1.006526469130144,1166.09377,5.67174,72.72367,245.19093
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.850501498878414,301.8865837245151,280.811240321352,744.7991616932061,1.006526469130144,1166.92442,5.59997,70.74941,235.20762
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.850501498878414,301.8865837245151,280.811240321352,744.7991616932061,1.006526469130144,1148.89957,8.43069,69.64958,199.3728
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.306285918967822,298.52072783979173,282.78634088502974,230.45829480993973,0.0899811580124554,1121.60157,7.59821,66.68778,211.12199
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.306285918967822,298.52072783979173,282.78634088502974,230.45829480993973,0.0899811580124554,1111.34283,9.12886,63.71279,214.25585
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.306285918967822,298.52072783979173,282.78634088502974,230.45829480993973,0.0899811580124554,1093.61113,9.90335,57.61232,215.51415
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.770629716036778,293.68169467568134,281.33858960492523,117.68077280451,0.0976398600594299,1079.78468,10.85531,49.09893,212.25393
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.770629716036778,293.68169467568134,281.33858960492523,117.68077280451,0.0976398600594299,1100.28025,10.01647,37.13792,214.26182
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.770629716036778,293.68169467568134,281.33858960492523,117.68077280451,0.0976398600594299,1102.26861,11.14827,27.84934,218.26949
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.1168789149761627,292.0003532716776,279.76377542745263,117.68077280451,0.0976398600594299,1124.7869,11.16422,20.59485,211.79817
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.1168789149761627,292.0003532716776,279.76377542745263,117.68077280451,0.0976398600594299,1126.07688,11.40874,14.3788,219.21633
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.1168789149761627,292.0003532716776,279.76377542745263,117.68077280451,0.0976398600594299,1111.95042,11.52453,9.26645,234.70159
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.891246003270648,290.3152129523478,279.3271354058429,0.0,0.0239373850366703,1097.90281,10.83026,7.03768,235.09997
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.891246003270648,290.3152129523478,279.3271354058429,0.0,0.0239373850366703,1075.10641,10.24935,7.86197,220.80211
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.891246003270648,290.3152129523478,279.3271354058429,0.0,0.0239373850366703,1056.84209,9.7511,13.69817,217.37821
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.841075185210007,296.14305455821363,278.8443164533491,147.72609371370922,0.0113251291192849,1041.19262,11.01549,23.16154,208.35282
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.841075185210007,296.14305455821363,278.8443164533491,147.72609371370922,0.0113251291192849,1026.99358,9.61218,33.52093,217.94525
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.841075185210007,296.14305455821363,278.8443164533491,147.72609371370922,0.0113251291192849,1039.16175,10.33193,40.8019,227.05535
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.288241172367703,302.3461804825587,278.70067226928126,392.89893135147497,0.0113251291192849,1023.04504,9.97535,46.52462,224.30172
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.288241172367703,302.3461804825587,278.70067226928126,392.89893135147497,0.0113251291192849,1044.95668,9.1315,53.03201,216.94337
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.288241172367703,302.3461804825587,278.70067226928126,392.89893135147497,0.0113251291192849,1049.25858,8.83001,60.62043,219.81868
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.841031865132595,306.1401295231421,278.10593149935505,915.482469218057,0.0,1082.05811,9.24933,66.1761,221.83989
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.841031865132595,306.1401295231421,278.10593149935505,915.482469218057,0.0,1104.76999,9.3384,70.91485,235.15077
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.841031865132595,306.1401295231421,278.10593149935505,915.482469218057,0.0,1115.66647,8.1278,73.39824,248.58634
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.9904268375799385,305.89323612046184,278.77933694394915,801.3869558593422,0.0295706063343793,1114.05851,5.67174,72.72367,245.74294
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.9904268375799385,305.89323612046184,278.77933694394915,801.3869558593422,0.0295706063343793,1115.93376,5.59997,70.74941,236.30665
