UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.910906708105391,273.7905033027355,270.372712151262,131.6756471334347,0.3847859317727327,1334.40714,0.0,0.0,0.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.910906708105391,273.7905033027355,270.372712151262,131.6756471334347,0.3847859317727327,1323.51187,0.0,0.0,0.0
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.910906708105391,273.7905033027355,270.372712151262,131.6756471334347,0.3847859317727327,1320.63987,0.0,0.0,0.0
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.241410139925036,272.31358022986336,269.7257359159893,65.83808255258532,0.5596793283891671,1341.5843,0.0,0.0,0.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.241410139925036,272.31358022986336,269.7257359159893,65.83808255258532,0.5596793283891671,1337.87075,0.0,0.0,0.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.241410139925036,272.31358022986336,269.7257359159893,65.83808255258532,0.5596793283891671,1325.69494,0.0,0.0,0.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.550085395171985,271.5996495835053,269.24014566421766,0.0,0.0670886086621173,1329.99616,0.0,0.0,0.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.550085395171985,271.5996495835053,269.24014566421766,0.0,0.0670886086621173,1353.70325,0.0,0.0,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.550085395171985,271.5996495835053,269.24014566421766,0.0,0.0670886086621173,1381.60403,0.0,0.0,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.6708198012346513,271.1708515838384,268.83269985848443,0.0,0.0954456339937981,1411.93344,0.0,0.0,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.6708198012346513,271.1708515838384,268.83269985848443,0.0,0.0954456339937981,1405.68861,0.0,0.0,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.6708198012346513,271.1708515838384,268.83269985848443,0.0,0.0954456339937981,1389.29636,0.0,0.0,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.170718210097634,273.3839914137108,269.04198237509945,62.44883665607272,0.0064287753792054,1383.28954,0.0,0.0,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.170718210097634,273.3839914137108,269.04198237509945,62.44883665607272,0.0064287753792054,1389.18513,0.0,0.0,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.170718210097634,273.3839914137108,269.04198237509945,62.44883665607272,0.0064287753792054,1378.2927,0.0,0.0,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.555811537268223,277.7044078763336,268.94386172983405,293.7281441167151,0.011536648836819,1367.18434,0.0,0.0,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.555811537268223,277.7044078763336,268.94386172983405,293.7281441167151,0.011536648836819,1353.62861,0.0,0.0,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.555811537268223,277.7044078763336,268.94386172983405,293.7281441167151,0.011536648836819,1347.98219,0.0,0.0,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.573637106282292,280.02040847752426,268.8249720220908,767.5166251913329,0.0591748648919352,1364.71963,0.0,0.0,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.573637106282292,280.02040847752426,268.8249720220908,767.5166251913329,0.0591748648919352,1372.77811,0.0,0.0,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.573637106282292,280.02040847752426,268.8249720220908,767.5166251913329,0.0591748648919352,1366.33394,0.0,0.0,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.476621445857464,279.7939427079432,268.3718763100186,656.8439843203963,0.1569741373521951,1352.72367,0.0,0.0,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.476621445857464,279.7939427079432,268.3718763100186,656.8439843203963,0.1569741373521951,1349.0973,0.0,0.0,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.476621445857464,279.7939427079432,268.3718763100186,656.8439843203963,0.1569741373521951,1353.22167,0.0,0.0,0.0
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.621938022342661,275.10717177936965,269.2957811667015,125.41625726320656,0.0486741209260148,1351.07149,0.0,0.0,0.0
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.621938022342661,275.10717177936965,269.2957811667015,125.41625726320656,0.0486741209260148,1339.94715,0.0,0.0,0.0
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.621938022342661,275.10717177936965,269.2957811667015,125.41625726320656,0.0486741209260148,1336.99785,0.0,0.0,0.0
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.62104930407806,273.85565942445675,269.2901987023635,62.70669554564046,0.0751451486441844,1358.03728,0.0,0.0,0.0
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.62104930407806,273.85565942445675,269.2901987023635,62.70669554564046,0.0751451486441844,1354.21825,0.0,0.0,0.0
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.62104930407806,273.85565942445675,269.2901987023635,62.70669554564046,0.0751451486441844,1341.73169,0.0,0.0,0.0
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.562087239079185,272.7501818355893,268.9830919321112,0.0,0.0165581108355142,1345.94178,0.0,0.0,0.0
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.562087239079185,272.7501818355893,268.9830919321112,0.0,0.0165581108355142,1369.81516,0.0,0.0,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.562087239079185,272.7501818355893,268.9830919321112,0.0,0.0165581108355142,1397.87294,0.0,0.0,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.332940250749321,271.5618035293144,268.669031170586,0.0,0.0230095941046111,1428.49154,0.0,0.0,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.332940250749321,271.5618035293144,268.669031170586,0.0,0.0230095941046111,1422.22035,0.0,0.0,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.332940250749321,271.5618035293144,268.669031170586,0.0,0.0230095941046111,1405.59954,0.0,0.0,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.0630501121226823,274.84722845589226,269.8620261635162,64.29733958984195,0.0,1399.47608,0.0,0.0,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.0630501121226823,274.84722845589226,269.8620261635162,64.29733958984195,0.0,1405.44812,0.0,0.0,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.0630501121226823,274.84722845589226,269.8620261635162,64.29733958984195,0.0,1394.36466,0.0,0.0,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.0123342563552784,278.99604959050583,270.1356947202371,293.79937549141334,0.0423941187580095,1383.26214,0.0,0.0,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.0123342563552784,278.99604959050583,270.1356947202371,293.79937549141334,0.0423941187580095,1369.55302,0.0,0.0,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.0123342563552784,278.99604959050583,270.1356947202371,293.79937549141334,0.0423941187580095,1363.92514,0.0,0.0,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.8792127685406816,281.66705425685785,269.9233262102432,765.0163014692197,0.0680355760912429,1380.76016,0.0,0.0,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.8792127685406816,281.66705425685785,269.9233262102432,765.0163014692197,0.0680355760912429,1388.99987,0.0,0.0,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.8792127685406816,281.66705425685785,269.9233262102432,765.0163014692197,0.0680355760912429,1382.50802,0.0,0.0,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.375199358787065,282.3299833511998,269.61132666631835,704.3290418215272,0.0949867738951072,1368.76592,0.0,0.0,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.375199358787065,282.3299833511998,269.61132666631835,704.3290418215272,0.0949867738951072,1365.12941,0.0,0.0,0.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.375199358787065,282.3299833511998,269.61132666631835,704.3290418215272,0.0949867738951072,1369.5379,0.0,0.0,0.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.520902247971404,276.7949666135492,269.74737934016633,171.2679107266189,0.0012869121596104,1367.23716,0.0,0.0,0.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.520902247971404,276.7949666135492,269.74737934016633,171.2679107266189,0.0012869121596104,1355.89071,0.0,0.0,0.0
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.520902247971404,276.7949666135492,269.74737934016633,171.2679107266189,0.0012869121596104,1352.86642,0.0,0.0,0.0
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.0473281556773184,275.5660359099322,269.35484829239226,85.63457475548479,0.0012869121596104,1373.99793,0.0,0.0,0.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.0473281556773184,275.5660359099322,269.35484829239226,85.63457475548479,0.0012869121596104,1370.07652,0.0,0.0,0.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.0473281556773184,275.5660359099322,269.35484829239226,85.63457475548479,0.0012869121596104,1357.28857,0.0,0.0,0.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.281166061683323,275.1738884281804,269.2038857632154,85.63457475548479,0.0012869121596104,1361.41019,0.0,0.0,0.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.281166061683323,275.1738884281804,269.2038857632154,85.63457475548479,0.0012869121596104,1385.44487,0.0,0.0,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.281166061683323,275.1738884281804,269.2038857632154,85.63457475548479,0.0012869121596104,1413.65502,0.0,0.0,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.1796779808528406,274.4931036260545,268.84984186138814,0.0,0.0,1444.55414,0.0,0.0,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.1796779808528406,274.4931036260545,268.84984186138814,0.0,0.0,1438.25744,0.0,0.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.1796779808528406,274.4931036260545,268.84984186138814,0.0,0.0,1421.41495,0.0,0.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.8884648196017104,278.0163729219516,270.4968920977764,63.13298772644035,0.0,1415.17829,0.0,0.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.8884648196017104,278.0163729219516,270.4968920977764,63.13298772644035,0.0,1421.22462,0.0,0.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.8884648196017104,278.0163729219516,270.4968920977764,63.13298772644035,0.0,1409.95573,0.0,0.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.1313999926434484,283.187791867618,271.5766208159069,241.14378511789369,0.0,1398.85879,0.0,0.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.1313999926434484,283.187791867618,271.5766208159069,241.14378511789369,0.0,1385.0009,0.0,0.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.1313999926434484,283.187791867618,271.5766208159069,241.14378511789369,0.0,1379.39106,0.0,0.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.099055999355392,286.86617358216404,273.0084630199083,694.1013073394497,0.0,1396.32056,0.0,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.099055999355392,286.86617358216404,273.0084630199083,694.1013073394497,0.0,1404.73626,0.0,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.099055999355392,286.86617358216404,273.0084630199083,694.1013073394497,0.0,1398.1982,0.0,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.839262771956338,286.75101653335827,274.8000833714287,615.3818131697154,0.0,1384.32812,0.0,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.839262771956338,286.75101653335827,274.8000833714287,615.3818131697154,0.0,1380.68174,0.0,0.0,0.0
