UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.127573261236868,281.62939359864134,278.1766426614882,0.0,0.0254766693533365,1550.74392,603.02866,40.8019,235.41774
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.454873617631032,283.5157712080071,278.79138590377823,28.912041165193926,0.0934620074784461,1522.43207,602.29353,46.52462,231.6905
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.454873617631032,283.5157712080071,278.79138590377823,28.912041165193926,0.0934620074784461,1548.45803,602.19054,53.03201,224.16474
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.454873617631032,283.5157712080071,278.79138590377823,28.912041165193926,0.0934620074784461,1544.0723,600.51862,60.62043,232.11678
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.144905817742244,284.98925843992856,279.2860159861313,159.3759522015799,0.1069941162026467,1586.18981,595.49186,66.1761,225.953
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.144905817742244,284.98925843992856,279.2860159861313,159.3759522015799,0.1069941162026467,1613.40467,588.82961,70.91485,246.43567
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.144905817742244,284.98925843992856,279.2860159861313,159.3759522015799,0.1069941162026467,1613.57335,593.99098,73.39824,256.70784
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.591012964205038,282.47285167859644,279.7880043120085,107.80552525668344,0.7584642163183531,1603.19506,605.10305,72.72367,259.52442
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.591012964205038,282.47285167859644,279.7880043120085,107.80552525668344,0.7584642163183531,1602.02214,606.9913,70.74941,257.73628
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.591012964205038,282.47285167859644,279.7880043120085,107.80552525668344,0.7584642163183531,1659.73475,691.7592,69.11019,369.92804
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.0990089622892505,281.3819427810166,278.86827523184184,0.0900912821231595,0.3839524683816007,1627.692,674.00837,66.25605,362.52119
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.0990089622892505,281.3819427810166,278.86827523184184,0.0900912821231595,0.3839524683816007,1625.04984,651.53245,63.3569,348.04053
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.0990089622892505,281.3819427810166,278.86827523184184,0.0900912821231595,0.3839524683816007,1606.83543,629.83886,57.38832,333.38484
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.724612299449562,280.7565862490218,277.6997460264288,0.0452534017764315,0.4556955678417721,1589.6371,628.47615,49.05571,305.61866
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.724612299449562,280.7565862490218,277.6997460264288,0.0452534017764315,0.4556955678417721,1625.20737,609.28801,37.27271,284.97348
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.724612299449562,280.7565862490218,277.6997460264288,0.0452534017764315,0.4556955678417721,1631.12727,626.38415,28.1444,272.42017
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.156751749142267,280.34178686252943,276.85542195100135,0.0,0.0113481476692315,1661.09748,627.47929,21.06274,253.86548
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.156751749142267,280.34178686252943,276.85542195100135,0.0,0.0113481476692315,1661.81089,629.44857,15.04289,248.8256
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.156751749142267,280.34178686252943,276.85542195100135,0.0,0.0113481476692315,1632.37302,630.785,10.10123,256.39677
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5827653552805474,280.16531220133635,276.5539452174236,0.0,0.0465991644117069,1603.41545,626.76373,7.90295,249.24943
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5827653552805474,280.16531220133635,276.5539452174236,0.0,0.0465991644117069,1560.74619,624.69705,8.66891,241.89047
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5827653552805474,280.16531220133635,276.5539452174236,0.0,0.0465991644117069,1524.99693,624.95587,14.42787,237.8498
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.566317586806732,279.71236270635177,276.15199247299705,0.0,0.0641872528124147,1487.87617,627.83156,23.71727,226.36533
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.566317586806732,279.71236270635177,276.15199247299705,0.0,0.0641872528124147,1457.08279,625.82681,33.91448,226.62321
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.566317586806732,279.71236270635177,276.15199247299705,0.0,0.0641872528124147,1469.91531,627.00526,41.08841,229.65762
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.9543563336411833,282.70705616397265,276.1665545411651,33.462481977275026,0.0881359686352581,1444.84685,626.2548,46.72637,226.12475
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.9543563336411833,282.70705616397265,276.1665545411651,33.462481977275026,0.0881359686352581,1472.23727,626.18176,53.08077,218.71401
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.9543563336411833,282.70705616397265,276.1665545411651,33.462481977275026,0.0881359686352581,1475.10789,624.4544,60.46997,225.69275
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.6693782054438575,284.67269409537363,276.2123309012421,185.72183346893223,0.0077158079599449,1525.46778,619.20733,65.84721,220.96122
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.6693782054438575,284.67269409537363,276.2123309012421,185.72183346893223,0.0077158079599449,1562.18021,612.27196,70.45536,239.81279
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.6693782054438575,284.67269409537363,276.2123309012421,185.72183346893223,0.0077158079599449,1574.69958,617.69111,72.86819,250.35376
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,6.916078719745823,282.5855430750515,276.9191778579425,124.9680744427896,0.5200480723220383,1575.52894,629.35205,72.16801,252.31878
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,6.916078719745823,282.5855430750515,276.9191778579425,124.9680744427896,0.5200480723220383,1581.39352,631.31957,70.17187,249.39867
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,6.916078719745823,282.5855430750515,276.9191778579425,124.9680744427896,0.5200480723220383,1628.43856,722.59366,68.86805,378.50223
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,7.924130603017315,280.6085200818769,276.1160975685532,0.0316199576217655,0.925335031422916,1597.00872,704.07943,66.06223,370.13233
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,7.924130603017315,280.6085200818769,276.1160975685532,0.0316199576217655,0.925335031422916,1593.15122,680.52019,63.19713,354.76617
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,7.924130603017315,280.6085200818769,276.1160975685532,0.0316199576217655,0.925335031422916,1574.31462,657.8128,57.28776,339.31045
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,7.17782388815452,279.15448397713607,274.6066335823021,0.0147995639630259,1.0167100150419193,1555.07193,656.34563,49.03631,310.31228
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,7.17782388815452,279.15448397713607,274.6066335823021,0.0147995639630259,1.0167100150419193,1587.16948,636.32951,37.33322,288.5283
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,7.17782388815452,279.15448397713607,274.6066335823021,0.0147995639630259,1.0167100150419193,1590.10366,654.14604,28.27686,275.14244
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,6.228898290448926,278.3400354128174,274.29018056082066,0.0,0.1643935877840371,1616.42835,655.28986,21.27278,255.9803
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,6.228898290448926,278.3400354128174,274.29018056082066,0.0,0.1643935877840371,1615.25852,657.33698,15.34101,250.31414
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,6.228898290448926,278.3400354128174,274.29018056082066,0.0,0.1643935877840371,1583.99978,658.72847,10.47598,257.48744
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,6.983058640229745,277.78751748606453,273.3410495647547,0.0,0.3191306074776159,1552.35951,654.55709,8.29139,249.96077
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,6.983058640229745,277.78751748606453,273.3410495647547,0.0,0.3191306074776159,1508.08152,652.42336,9.03117,242.95063
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,6.983058640229745,277.78751748606453,273.3410495647547,0.0,0.3191306074776159,1472.61055,652.71632,14.75544,238.87896
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,7.245407409396365,276.7633587350971,272.51530902536723,0.0,0.2455591398286848,1435.46884,655.66473,23.96674,227.27087
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,7.245407409396365,276.7633587350971,272.51530902536723,0.0,0.2455591398286848,1405.11839,653.63283,34.09115,227.05947
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,7.245407409396365,276.7633587350971,272.51530902536723,0.0,0.2455591398286848,1417.48521,654.83201,41.21703,229.78844
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.284426702645089,278.2664589628208,270.68778172162445,49.97090773786119,0.2609052043125213,1394.81164,654.06373,46.81694,226.21641
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.284426702645089,278.2664589628208,270.68778172162445,49.97090773786119,0.2609052043125213,1423.29792,654.02552,53.10267,218.80303
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.284426702645089,278.2664589628208,270.68778172162445,49.97090773786119,0.2609052043125213,1429.47704,652.23383,60.40242,225.98805
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.637700427252499,278.967447896608,270.128395971214,260.44560339204367,0.1222275813400947,1482.12444,646.73105,65.69957,220.91705
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.637700427252499,278.967447896608,270.128395971214,260.44560339204367,0.1222275813400947,1521.69857,639.47871,70.2491,240.04716
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.637700427252499,278.967447896608,270.128395971214,260.44560339204367,0.1222275813400947,1538.87044,645.19702,72.63024,250.44263
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.6114129873011,276.3546992018432,273.2650298789086,164.72675747003728,0.8879760708745442,1543.54975,657.495,71.91857,252.64937
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.6114129873011,276.3546992018432,273.2650298789086,164.72675747003728,0.8879760708745442,1551.41541,659.55453,69.9126,250.05682
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.6114129873011,276.3546992018432,273.2650298789086,164.72675747003728,0.8879760708745442,1592.29352,758.27824,67.2886,430.21969
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.9526087833771126,275.3587383300781,273.3868482497909,0.0817072651370774,0.9664933644619216,1561.32955,738.88056,64.79804,418.36007
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.9526087833771126,275.3587383300781,273.3868482497909,0.0817072651370774,0.9664933644619216,1556.65832,714.06768,62.155,399.52222
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.9526087833771126,275.3587383300781,273.3868482497909,0.0817072651370774,0.9664933644619216,1537.61679,690.18696,56.63183,380.79476
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.228168716624818,274.8186912752397,272.9983886788889,0.0398359782169992,1.496349000120124,1517.75844,688.59882,48.90976,346.05673
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.228168716624818,274.8186912752397,272.9983886788889,0.0398359782169992,1.496349000120124,1547.82588,667.6245,37.7279,319.23423
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.228168716624818,274.8186912752397,272.9983886788889,0.0398359782169992,1.496349000120124,1549.43821,686.27468,29.14085,302.2278
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.714935510059339,274.29244468549064,272.5780234596128,0.0398359782169992,1.496349000120124,1574.02276,687.47489,22.64284,279.6018
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.714935510059339,274.29244468549064,272.5780234596128,0.0398359782169992,1.496349000120124,1572.16032,689.61213,17.28559,271.91652
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.714935510059339,274.29244468549064,272.5780234596128,0.0398359782169992,1.496349000120124,1540.92889,691.06729,12.92041,278.48757
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.202808136560671,273.2369152836329,270.9189705380491,0.0,1.2020984852169665,1508.96997,686.72219,10.8251,269.46268
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.202808136560671,273.2369152836329,270.9189705380491,0.0,1.2020984852169665,1465.01269,684.5109,11.39408,262.90148
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.202808136560671,273.2369152836329,270.9189705380491,0.0,1.2020984852169665,1430.46676,684.8434,16.89214,258.41746
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.274139391225733,272.20103832904346,269.4654258789936,0.0,0.1336383010045312,1394.32713,687.87591,25.59403,245.69447
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.274139391225733,272.20103832904346,269.4654258789936,0.0,0.1336383010045312,1364.9237,685.81263,35.24355,243.97887
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.274139391225733,272.20103832904346,269.4654258789936,0.0,0.1336383010045312,1377.07263,687.03576,42.05599,246.1318
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.02564158602412,274.83991033859445,269.2404452989151,54.14370220392378,0.1516888437712207,1355.73009,686.24688,47.40771,242.30397
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.02564158602412,274.83991033859445,269.2404452989151,54.14370220392378,0.1516888437712207,1384.36669,686.24888,53.24544,234.56443
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.02564158602412,274.83991033859445,269.2404452989151,54.14370220392378,0.1516888437712207,1391.87135,684.38279,59.96185,242.94403
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.41655429664926,276.65850029540485,268.473108038774,325.4396366976658,0.0154484419191148,1444.55912,678.58413,64.73654,236.42074
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.41655429664926,276.65850029540485,268.473108038774,325.4396366976658,0.0154484419191148,1484.56218,670.96499,68.90364,258.12416
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.41655429664926,276.65850029540485,268.473108038774,325.4396366976658,0.0154484419191148,1503.43194,677.02946,71.07812,268.94307
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.52173271601092,274.06124795213753,268.9378860352013,245.7540295128112,0.0411809234174613,1509.46745,690.06468,70.29149,271.67389
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.52173271601092,274.06124795213753,268.9378860352013,245.7540295128112,0.0411809234174613,1517.91252,692.23076,68.22144,269.72489
