UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.333774889119802,273.2046173029951,268.4082935668079,48.88556594431223,0.0425241959148667,1155.44011,0.0,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.04752654932885,275.3134582585016,267.9903308379211,347.604712869244,0.029649650500192,1171.00077,0.0,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.04752654932885,275.3134582585016,267.9903308379211,347.604712869244,0.029649650500192,1176.86845,0.0,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.04752654932885,275.3134582585016,267.9903308379211,347.604712869244,0.029649650500192,1170.99974,0.0,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.438468255581063,274.378295360627,268.625699458713,289.6735697662333,0.0515835412763489,1158.98223,0.0,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.438468255581063,274.378295360627,268.625699458713,289.6735697662333,0.0515835412763489,1155.47902,0.0,0.0,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.438468255581063,274.378295360627,268.625699458713,289.6735697662333,0.0515835412763489,1154.20346,0.0,0.0,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.8984012657723808,270.700356297722,267.0367288890825,5.509515547198068,0.0012925529832919,1153.88893,0.0,0.0,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.8984012657723808,270.700356297722,267.0367288890825,5.509515547198068,0.0012925529832919,1145.47469,0.0,0.0,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.8984012657723808,270.700356297722,267.0367288890825,5.509515547198068,0.0012925529832919,1143.44012,0.0,0.0,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.9054690941383785,269.9392758371204,266.71341119620286,2.7555667952683587,0.0025794651429024,1163.3555,0.0,0.0,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.9054690941383785,269.9392758371204,266.71341119620286,2.7555667952683587,0.0025794651429024,1160.78489,0.0,0.0,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.9054690941383785,269.9392758371204,266.71341119620286,2.7555667952683587,0.0025794651429024,1151.97521,0.0,0.0,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.8999594411535905,269.3765402119081,266.4641239067791,0.0,0.0,1157.26408,0.0,0.0,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.8999594411535905,269.3765402119081,266.4641239067791,0.0,0.0,1179.1698,0.0,0.0,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.8999594411535905,269.3765402119081,266.4641239067791,0.0,0.0,1205.36943,0.0,0.0,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.7216036179869465,268.9706941676066,265.9822002786124,0.0,0.0,1232.5659,0.0,0.0,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.7216036179869465,268.9706941676066,265.9822002786124,0.0,0.0,1226.60692,0.0,0.0,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.7216036179869465,268.9706941676066,265.9822002786124,0.0,0.0,1212.68994,0.0,0.0,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.7249628081376545,268.63717576537374,265.48892546514514,0.0,0.0,1207.94708,0.0,0.0,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.7249628081376545,268.63717576537374,265.48892546514514,0.0,0.0,1213.01418,0.0,0.0,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.7249628081376545,268.63717576537374,265.48892546514514,0.0,0.0,1204.19153,0.0,0.0,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9384476050806698,272.88678920876504,267.1687402146868,48.96272357008732,0.0,1193.02012,0.0,0.0,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9384476050806698,272.88678920876504,267.1687402146868,48.96272357008732,0.0,1181.12586,0.0,0.0,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9384476050806698,272.88678920876504,267.1687402146868,48.96272357008732,0.0,1175.27871,0.0,0.0,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.1807923488636654,275.5055840401752,267.8338328037998,373.58816253815456,0.0,1190.96064,0.0,0.0,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.1807923488636654,275.5055840401752,267.8338328037998,373.58816253815456,0.0,1197.05405,0.0,0.0,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.1807923488636654,275.5055840401752,267.8338328037998,373.58816253815456,0.0,1191.12607,0.0,0.0,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.1486990016727936,274.0610425909679,269.0589083764481,315.7982890436772,0.0,1178.94442,0.0,0.0,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.1486990016727936,274.0610425909679,269.0589083764481,315.7982890436772,0.0,1175.4285,0.0,0.0,0.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.1486990016727936,274.0610425909679,269.0589083764481,315.7982890436772,0.0,1174.43707,0.0,0.0,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.2639022937909874,270.60601117670365,267.2684035638235,6.169547923484761,0.0,1173.9359,0.0,0.0,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.2639022937909874,270.60601117670365,267.2684035638235,6.169547923484761,0.0,1165.24612,0.0,0.0,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.2639022937909874,270.60601117670365,267.2684035638235,6.169547923484761,0.0,1163.11862,0.0,0.0,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.522912680155904,270.28333158654715,266.7298074468313,3.0837572328234057,0.0,1183.14824,0.0,0.0,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.522912680155904,270.28333158654715,266.7298074468313,3.0837572328234057,0.0,1180.45068,0.0,0.0,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.522912680155904,270.28333158654715,266.7298074468313,3.0837572328234057,0.0,1171.2672,0.0,0.0,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.395822515804227,270.0612399654388,266.0882761428763,3.0837572328234057,0.0,1176.44639,0.0,0.0,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.395822515804227,270.0612399654388,266.0882761428763,3.0837572328234057,0.0,1198.55214,0.0,0.0,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.395822515804227,270.0612399654388,266.0882761428763,3.0837572328234057,0.0,1224.94073,0.0,0.0,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.133288758339368,270.05673064213374,265.66163284266065,0.0,0.0,1252.48515,0.0,0.0,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.133288758339368,270.05673064213374,265.66163284266065,0.0,0.0,1246.49439,0.0,0.0,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.133288758339368,270.05673064213374,265.66163284266065,0.0,0.0,1232.30256,0.0,0.0,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.3066859897748886,270.1919297921693,265.5762591673925,0.0,0.0,1227.41927,0.0,0.0,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.3066859897748886,270.1919297921693,265.5762591673925,0.0,0.0,1232.57827,0.0,0.0,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.3066859897748886,270.1919297921693,265.5762591673925,0.0,0.0,1223.52586,0.0,0.0,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.7505935931645498,275.2341706794306,267.33373696237163,57.01907049266763,0.0,1212.3615,0.0,0.0,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.7505935931645498,275.2341706794306,267.33373696237163,57.01907049266763,0.0,1200.28275,0.0,0.0,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.7505935931645498,275.2341706794306,267.33373696237163,57.01907049266763,0.0,1194.45784,0.0,0.0,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.483348404442823,278.6819725368181,270.7573545618126,348.43227008181293,0.0,1210.25693,0.0,0.0,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.483348404442823,278.6819725368181,270.7573545618126,348.43227008181293,0.0,1216.56858,0.0,0.0,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.483348404442823,278.6819725368181,270.7573545618126,348.43227008181293,0.0,1210.58331,0.0,0.0,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.778804266851737,276.04926965922635,272.8041410134057,230.8587020831788,0.3256020995857561,1198.24303,0.0,0.0,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.778804266851737,276.04926965922635,272.8041410134057,230.8587020831788,0.3256020995857561,1194.71482,0.0,0.0,0.0
