UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.6667271252446072,281.78559770154243,274.388334271132,0.0,0.0,1118.11803,0.0,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.6667271252446072,281.78559770154243,274.388334271132,0.0,0.0,1112.34139,0.0,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.6667271252446072,281.78559770154243,274.388334271132,0.0,0.0,1100.00386,0.0,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.417378907201464,288.4727355913675,275.3571363329418,167.132087542711,0.0,1096.06742,0.0,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.417378907201464,288.4727355913675,275.3571363329418,167.132087542711,0.0,1100.60577,0.0,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.417378907201464,288.4727355913675,275.3571363329418,167.132087542711,0.0,1093.10394,0.0,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.1199554364737385,293.749710285646,275.07922737228745,416.79385509891847,0.0,1081.89234,0.0,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.1199554364737385,293.749710285646,275.07922737228745,416.79385509891847,0.0,1071.05823,0.0,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.1199554364737385,293.749710285646,275.07922737228745,416.79385509891847,0.0,1065.08292,0.0,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.864047236534027,296.61108102509525,273.8190178160844,941.608862987619,0.0,1080.09122,0.0,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.864047236534027,296.61108102509525,273.8190178160844,941.608862987619,0.0,1084.93088,0.0,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.864047236534027,296.61108102509525,273.8190178160844,941.608862987619,0.0,1079.33221,0.0,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,1068.06211,0.0,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,1064.61671,0.0,0.0,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,1067.94857,0.0,0.0,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.64673652441248,292.49482950622263,275.09324939645944,295.29748874626284,0.0,1068.42964,0.0,0.0,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.64673652441248,292.49482950622263,275.09324939645944,295.29748874626284,0.0,1061.18995,0.0,0.0,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.64673652441248,292.49482950622263,275.09324939645944,295.29748874626284,0.0,1059.55185,0.0,0.0,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.231666509026725,286.787089455655,274.625291239456,150.5468170972095,0.0,1078.98006,0.0,0.0,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.231666509026725,286.787089455655,274.625291239456,150.5468170972095,0.0,1076.95056,0.0,0.0,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.231666509026725,286.787089455655,274.625291239456,150.5468170972095,0.0,1069.7344,0.0,0.0,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.563120133075853,284.8547449802257,274.8242649493759,0.0,0.0,1075.49077,0.0,0.0,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.563120133075853,284.8547449802257,274.8242649493759,0.0,0.0,1096.54376,0.0,0.0,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.563120133075853,284.8547449802257,274.8242649493759,0.0,0.0,1121.938,0.0,0.0,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.2784505652862048,283.63930134620733,275.1721227307835,0.0,0.0,1147.65132,0.0,0.0,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.2784505652862048,283.63930134620733,275.1721227307835,0.0,0.0,1141.8277,0.0,0.0,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.2784505652862048,283.63930134620733,275.1721227307835,0.0,0.0,1129.08262,0.0,0.0,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.581613271402548,289.69428951854024,276.2669668620684,148.50678385068105,0.0,1124.93798,0.0,0.0,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.581613271402548,289.69428951854024,276.2669668620684,148.50678385068105,0.0,1129.61282,0.0,0.0,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.581613271402548,289.69428951854024,276.2669668620684,148.50678385068105,0.0,1121.77017,0.0,0.0,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.35889607489678,294.7717635426202,275.9744668215755,393.0239404645674,0.0,1110.56888,0.0,0.0,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.35889607489678,294.7717635426202,275.9744668215755,393.0239404645674,0.0,1099.4612,0.0,0.0,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.35889607489678,294.7717635426202,275.9744668215755,393.0239404645674,0.0,1093.51897,0.0,0.0,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.173422506210618,297.76157829421066,274.6567798072374,928.103202242182,0.0,1108.70111,0.0,0.0,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.173422506210618,297.76157829421066,274.6567798072374,928.103202242182,0.0,1113.86432,0.0,0.0,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.173422506210618,297.76157829421066,274.6567798072374,928.103202242182,0.0,1108.1807,0.0,0.0,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.936111901308397,298.35494795158274,273.7728473864256,850.526035250322,0.0,1096.67535,0.0,0.0,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.936111901308397,298.35494795158274,273.7728473864256,850.526035250322,0.0,1093.21182,0.0,0.0,0.0
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.936111901308397,298.35494795158274,273.7728473864256,850.526035250322,0.0,1096.98215,0.0,0.0,0.0
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.040724416098629,293.2779772209163,277.179180971614,304.807385350894,0.0316196309321366,1097.19541,0.0,0.0,0.0
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.040724416098629,293.2779772209163,277.179180971614,304.807385350894,0.0316196309321366,1089.56037,0.0,0.0,0.0
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.040724416098629,293.2779772209163,277.179180971614,304.807385350894,0.0316196309321366,1087.7888,0.0,0.0,0.0
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.5390448714389606,288.3083754964732,277.457562946474,155.17825071765324,0.0393580263608439,1107.38097,0.0,0.0,0.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.5390448714389606,288.3083754964732,277.457562946474,155.17825071765324,0.0393580263608439,1105.1693,0.0,0.0,0.0
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.5390448714389606,288.3083754964732,277.457562946474,155.17825071765324,0.0393580263608439,1097.41684,0.0,0.0,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.285592672681175,286.6461872883988,278.17119535521914,0.0,0.0,1103.01577,0.0,0.0,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.285592672681175,286.6461872883988,278.17119535521914,0.0,0.0,1124.35581,0.0,0.0,0.0
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.285592672681175,286.6461872883988,278.17119535521914,0.0,0.0,1150.02112,0.0,0.0,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.202825211253512,285.71938008333854,278.58428367723707,0.0,0.0,1176.23372,0.0,0.0,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.202825211253512,285.71938008333854,278.58428367723707,0.0,0.0,1170.3645,0.0,0.0,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.202825211253512,285.71938008333854,278.58428367723707,0.0,0.0,1157.225,0.0,0.0,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.647624007610891,290.9368991336697,278.85487180049205,138.26103660844106,0.0038776589498759,1152.87904,0.0,0.0,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.647624007610891,290.9368991336697,278.85487180049205,138.26103660844106,0.0038776589498759,1157.68589,0.0,0.0,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.647624007610891,290.9368991336697,278.85487180049205,138.26103660844106,0.0038776589498759,1149.51334,0.0,0.0,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.4944954639797965,295.5840147124021,277.58070316395487,355.6568203818557,0.0528422733794253,1138.32218,0.0,0.0,0.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.4944954639797965,295.5840147124021,277.58070316395487,355.6568203818557,0.0528422733794253,1126.9497,0.0,0.0,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.4944954639797965,295.5840147124021,277.58070316395487,355.6568203818557,0.0528422733794253,1121.03942,0.0,0.0,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.097798225512082,296.8805390703073,277.2700898736271,718.7873526078465,0.5365631076846419,1136.3899,0.0,0.0,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.097798225512082,296.8805390703073,277.2700898736271,718.7873526078465,0.5365631076846419,1141.86618,0.0,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.097798225512082,296.8805390703073,277.2700898736271,718.7873526078465,0.5365631076846419,1136.10028,0.0,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.757410392009582,293.4269839774944,279.55451476083635,621.9998297135648,2.03361716675432,1124.36724,0.0,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.757410392009582,293.4269839774944,279.55451476083635,621.9998297135648,2.03361716675432,1120.8861,0.0,0.0,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.757410392009582,293.4269839774944,279.55451476083635,621.9998297135648,2.03361716675432,1125.08107,0.0,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.708026385297257,291.69947266673694,279.61433495207825,264.1813908762834,0.1091199790005069,1125.03512,0.0,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.708026385297257,291.69947266673694,279.61433495207825,264.1813908762834,0.1091199790005069,1117.01743,0.0,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.708026385297257,291.69947266673694,279.61433495207825,264.1813908762834,0.1091199790005069,1115.11677,0.0,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.9646613602315552,287.2252559037441,277.6345096137614,135.06869075346538,0.1091199790005069,1134.86758,0.0,0.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.9646613602315552,287.2252559037441,277.6345096137614,135.06869075346538,0.1091199790005069,1132.47966,0.0,0.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.9646613602315552,287.2252559037441,277.6345096137614,135.06869075346538,0.1091199790005069,1124.20808,0.0,0.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.715426200708799,286.1929538499789,276.1454541774574,135.06869075346538,0.1091199790005069,1129.65473,0.0,0.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.715426200708799,286.1929538499789,276.1454541774574,135.06869075346538,0.1091199790005069,1151.27254,0.0,0.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.715426200708799,286.1929538499789,276.1454541774574,135.06869075346538,0.1091199790005069,1177.20025,0.0,0.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.24125899966924,284.8040291154704,275.02545085092544,0.0,0.0,1203.89598,0.0,0.0,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.24125899966924,284.8040291154704,275.02545085092544,0.0,0.0,1197.98269,0.0,0.0,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.24125899966924,284.8040291154704,275.02545085092544,0.0,0.0,1184.46141,0.0,0.0,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.049664246442466,290.9985465388498,275.3581069251411,156.10700559403745,0.0,1179.92048,0.0,0.0,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.049664246442466,290.9985465388498,275.3581069251411,156.10700559403745,0.0,1184.85522,0.0,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.049664246442466,290.9985465388498,275.3581069251411,156.10700559403745,0.0,1176.36342,0.0,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.0786521086372565,295.88162024299714,274.0095666230698,396.524960299589,0.0,1165.18196,0.0,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.0786521086372565,295.88162024299714,274.0095666230698,396.524960299589,0.0,1153.55328,0.0,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.0786521086372565,295.88162024299714,274.0095666230698,396.524960299589,0.0,1147.674,0.0,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.040348682240824,298.7046280211789,273.3423510284922,909.3123658045718,0.0,1163.18716,0.0,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.040348682240824,298.7046280211789,273.3423510284922,909.3123658045718,0.0,1168.96646,0.0,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.040348682240824,298.7046280211789,273.3423510284922,909.3123658045718,0.0,1163.12102,0.0,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.0631981220853293,299.4869076207321,273.0390571883525,844.040076080756,0.0,1151.16767,0.0,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.0631981220853293,299.4869076207321,273.0390571883525,844.040076080756,0.0,1147.66945,0.0,0.0,0.0
