UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.0965706675656426,278.6916306034464,271.7668834448924,407.7846105933187,0.0,1170.42659,0.0,0.0,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.901821801519248,273.8218868530115,269.4443801838631,23.356025069564645,0.0,1169.96236,0.0,0.0,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.901821801519248,273.8218868530115,269.4443801838631,23.356025069564645,0.0,1161.32729,0.0,0.0,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.901821801519248,273.8218868530115,269.4443801838631,23.356025069564645,0.0,1159.21808,0.0,0.0,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.8142252259555867,272.73784913168305,268.2871286520389,11.676585790620368,0.0,1179.22511,0.0,0.0,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.8142252259555867,272.73784913168305,268.2871286520389,11.676585790620368,0.0,1176.55272,0.0,0.0,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.8142252259555867,272.73784913168305,268.2871286520389,11.676585790620368,0.0,1167.44337,0.0,0.0,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.5065147775701684,272.16076708848374,267.7149329562206,0.0,0.0,1172.6442,0.0,0.0,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.5065147775701684,272.16076708848374,267.7149329562206,0.0,0.0,1194.71036,0.0,0.0,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.5065147775701684,272.16076708848374,267.7149329562206,0.0,0.0,1221.0615,0.0,0.0,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.643479869629041,271.90025293971854,267.3858231092288,0.0,0.0,1248.53695,0.0,0.0,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.643479869629041,271.90025293971854,267.3858231092288,0.0,0.0,1242.55245,0.0,0.0,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.643479869629041,271.90025293971854,267.3858231092288,0.0,0.0,1228.41517,0.0,0.0,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.2302836777334485,272.1925988603776,267.52512124928694,0.0,0.0,1223.5597,0.0,0.0,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.2302836777334485,272.1925988603776,267.52512124928694,0.0,0.0,1228.7005,0.0,0.0,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.2302836777334485,272.1925988603776,267.52512124928694,0.0,0.0,1219.69361,0.0,0.0,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.801475418524243,276.6673072584437,270.0416560313108,73.59947528008206,0.0,1208.52787,0.0,0.0,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.801475418524243,276.6673072584437,270.0416560313108,73.59947528008206,0.0,1196.48562,0.0,0.0,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.801475418524243,276.6673072584437,270.0416560313108,73.59947528008206,0.0,1190.65634,0.0,0.0,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.7915771008613086,279.0889667147252,271.9375848503007,415.0846141631398,0.0,1206.43224,0.0,0.0,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.7915771008613086,279.0889667147252,271.9375848503007,415.0846141631398,0.0,1212.70059,0.0,0.0,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.7915771008613086,279.0889667147252,271.9375848503007,415.0846141631398,0.0,1206.72667,0.0,0.0,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.8297352471941908,278.1631638128501,272.97944866626864,350.2580726024852,0.0,1194.41782,0.0,0.0,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.8297352471941908,278.1631638128501,272.97944866626864,350.2580726024852,0.0,1190.8921,0.0,0.0,0.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.8297352471941908,278.1631638128501,272.97944866626864,350.2580726024852,0.0,1190.28881,0.0,0.0,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.1676625540488232,274.8758295396486,271.8677892645395,16.95352766019537,0.0205282795788721,1189.64146,0.0,0.0,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.1676625540488232,274.8758295396486,271.8677892645395,16.95352766019537,0.0205282795788721,1180.73584,0.0,0.0,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.1676625540488232,274.8758295396486,271.8677892645395,16.95352766019537,0.0205282795788721,1178.53541,0.0,0.0,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.1991056830247226,274.31440545417274,271.83978913262416,8.475707673095407,0.1016089513253605,1198.65461,0.0,0.0,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.1991056830247226,274.31440545417274,271.83978913262416,8.475707673095407,0.1016089513253605,1195.85759,0.0,0.0,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.1991056830247226,274.31440545417274,271.83978913262416,8.475707673095407,0.1016089513253605,1186.38132,0.0,0.0,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.1840907093041186,273.4071977678785,271.2799322371045,0.0,0.0116273360259464,1191.47453,0.0,0.0,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.1840907093041186,273.4071977678785,271.2799322371045,0.0,0.0116273360259464,1213.73703,0.0,0.0,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.1840907093041186,273.4071977678785,271.2799322371045,0.0,0.0116273360259464,1240.27353,0.0,0.0,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.3475907196368666,273.3520846830953,271.4752409030841,0.0,0.0270475253664186,1268.09056,0.0,0.0,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.3475907196368666,273.3520846830953,271.4752409030841,0.0,0.0270475253664186,1262.07497,0.0,0.0,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.3475907196368666,273.3520846830953,271.4752409030841,0.0,0.0270475253664186,1247.66774,0.0,0.0,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.384363515833141,272.8244466094429,271.16780425533767,0.0,0.0166844416213742,1242.6745,0.0,0.0,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.384363515833141,272.8244466094429,271.16780425533767,0.0,0.0166844416213742,1247.90574,0.0,0.0,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.384363515833141,272.8244466094429,271.16780425533767,0.0,0.0166844416213742,1238.67313,0.0,0.0,0.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.913402145538484,275.06591046425933,271.60771681575017,63.99889584061423,0.0397467218780022,1227.51427,0.0,0.0,0.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.913402145538484,275.06591046425933,271.60771681575017,63.99889584061423,0.0397467218780022,1215.29087,0.0,0.0,0.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.913402145538484,275.06591046425933,271.60771681575017,63.99889584061423,0.0397467218780022,1209.48349,0.0,0.0,0.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.5204154827427367,276.98200267887626,271.3549722608057,390.0941276736229,0.021809430268945,1225.37448,0.0,0.0,0.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.5204154827427367,276.98200267887626,271.3549722608057,390.0941276736229,0.021809430268945,1231.85705,0.0,0.0,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.5204154827427367,276.98200267887626,271.3549722608057,390.0941276736229,0.021809430268945,1225.82678,0.0,0.0,0.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.809798157328353,276.7475960491412,270.8971277985082,359.7724802185924,0.0320649522528379,1213.36221,0.0,0.0,0.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.809798157328353,276.7475960491412,270.8971277985082,359.7724802185924,0.0320649522528379,1209.82447,0.0,0.0,0.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.809798157328353,276.7475960491412,270.8971277985082,359.7724802185924,0.0320649522528379,1209.51106,0.0,0.0,0.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.132873796672817,272.61808138586764,269.6885463521064,26.580287068235204,0.0,1208.68634,0.0,0.0,0.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.132873796672817,272.61808138586764,269.6885463521064,26.580287068235204,0.0,1199.51901,0.0,0.0,0.0
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.132873796672817,272.61808138586764,269.6885463521064,26.580287068235204,0.0,1197.23021,0.0,0.0,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.0584957413375462,272.11414380846577,269.4794637983257,13.288919931399652,0.0,1217.45797,0.0,0.0,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.0584957413375462,272.11414380846577,269.4794637983257,13.288919931399652,0.0,1214.54036,0.0,0.0,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.0584957413375462,272.11414380846577,269.4794637983257,13.288919931399652,0.0,1204.70893,0.0,0.0,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,0.9998920983716756,271.40799532545054,268.8038840669071,13.288919931399652,0.0,1209.69796,0.0,0.0,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,0.9998920983716756,271.40799532545054,268.8038840669071,13.288919931399652,0.0,1232.15054,0.0,0.0,0.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,0.9998920983716756,271.40799532545054,268.8038840669071,13.288919931399652,0.0,1258.86654,0.0,0.0,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.2674257289571618,270.9122669551313,268.2429198014127,0.0,0.0,1287.01399,0.0,0.0,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.2674257289571618,270.9122669551313,268.2429198014127,0.0,0.0,1280.96826,0.0,0.0,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.2674257289571618,270.9122669551313,268.2429198014127,0.0,0.0,1266.29992,0.0,0.0,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.0287578039106005,270.59810304164495,267.6288840606456,0.0,0.0,1261.17338,0.0,0.0,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.0287578039106005,270.59810304164495,267.6288840606456,0.0,0.0,1266.49188,0.0,0.0,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.0287578039106005,270.59810304164495,267.6288840606456,0.0,0.0,1257.04103,0.0,0.0,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.150701744410067,276.2147645270483,268.5362856432435,96.04861938894246,0.0,1245.88878,0.0,0.0,0.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.150701744410067,276.2147645270483,268.5362856432435,96.04861938894246,0.0,1233.49017,0.0,0.0,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.150701744410067,276.2147645270483,268.5362856432435,96.04861938894246,0.0,1227.70391,0.0,0.0,0.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.5007246036244468,279.1136114150448,269.0375241363486,508.4628032734082,0.0,1243.70622,0.0,0.0,0.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.5007246036244468,279.1136114150448,269.0375241363486,508.4628032734082,0.0,1250.39613,0.0,0.0,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.5007246036244468,279.1136114150448,269.0375241363486,508.4628032734082,0.0,1244.31149,0.0,0.0,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.4063814208348042,279.07267884673445,270.7468050845532,436.603869080535,0.0,1231.69609,0.0,0.0,0.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.4063814208348042,279.07267884673445,270.7468050845532,436.603869080535,0.0,1228.14676,0.0,0.0,0.0
