UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.764203189150886,275.29543958054023,271.12426774330834,0.0398558728475958,0.015299978470661,1596.2711,644.96616,48.78644,275.92769
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.764203189150886,275.29543958054023,271.12426774330834,0.0398558728475958,0.015299978470661,1625.21424,625.28813,38.11252,262.4864
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.764203189150886,275.29543958054023,271.12426774330834,0.0398558728475958,0.015299978470661,1629.19079,642.8105,29.98281,255.19967
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.927969690003112,275.32313487925035,271.166080099315,0.0,0.0,1656.39104,643.93447,23.97798,240.48763
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.927969690003112,275.32313487925035,271.166080099315,0.0,0.0,1658.61182,645.9498,19.18059,239.40956
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.927969690003112,275.32313487925035,271.166080099315,0.0,0.0,1631.2001,647.31881,15.30251,249.4975
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.329854475433776,276.0449729811928,272.4063149345768,0.0,0.16148818937693,1603.08306,643.20869,13.29421,244.74974
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.329854475433776,276.0449729811928,272.4063149345768,0.0,0.16148818937693,1565.23103,641.10235,13.69674,235.18417
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.329854475433776,276.0449729811928,272.4063149345768,0.0,0.16148818937693,1536.54952,641.38138,18.97437,231.33962
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.593796476963276,276.2311483464399,273.11445370034807,0.0,0.1231031932880501,1504.07783,644.30012,27.17982,220.63717
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.593796476963276,276.2311483464399,273.11445370034807,0.0,0.1231031932880501,1479.10231,642.27928,36.36656,223.86354
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.593796476963276,276.2311483464399,273.11445370034807,0.0,0.1231031932880501,1499.32346,643.46999,42.87355,228.83007
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.3469849405393406,278.01704875163443,273.80418847628255,25.84339878932155,0.1563581775068013,1479.22187,642.70898,47.98341,225.54502
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.3469849405393406,278.01704875163443,273.80418847628255,25.84339878932155,0.1563581775068013,1513.66095,642.65655,53.38458,218.15094
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.3469849405393406,278.01704875163443,273.80418847628255,25.84339878932155,0.1563581775068013,1519.94194,640.89114,59.5325,223.82474
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.3277493857696587,279.88009834564383,274.5199020665181,170.8420808875587,0.0051019210709768,1571.3368,635.49275,63.79806,221.24066
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.3277493857696587,279.88009834564383,274.5199020665181,170.8420808875587,0.0051019210709768,1608.16433,628.36984,67.59249,238.33022
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.3277493857696587,279.88009834564383,274.5199020665181,170.8420808875587,0.0051019210709768,1620.58715,633.96599,69.56559,249.79172
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.101255516068175,278.087588238188,274.54546754537535,130.25650472427196,0.0076530372755794,1618.82005,646.00387,68.7059,250.22758
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.101255516068175,278.087588238188,274.54546754537535,130.25650472427196,0.0076530372755794,1620.88399,648.02582,66.5734,245.23526
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.101255516068175,278.087588238188,274.54546754537535,130.25650472427196,0.0076530372755794,1656.33281,752.14573,65.99123,343.89425
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.8169236790778884,277.4415518890616,274.3553240979262,0.0910759083878217,0.0,1624.29418,732.8998,63.7596,339.41138
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.8169236790778884,277.4415518890616,274.3553240979262,0.0910759083878217,0.0,1620.55503,708.30233,61.29897,327.61944
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.8169236790778884,277.4415518890616,274.3553240979262,0.0910759083878217,0.0,1601.41713,684.62328,56.09304,315.39287
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.7737579036067843,277.2000189159157,274.40240537900786,0.0455544494483383,0.0115874898988934,1582.19059,683.05599,48.80581,291.36732
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.7737579036067843,277.2000189159157,274.40240537900786,0.0455544494483383,0.0115874898988934,1615.17126,662.24632,38.05209,274.17993
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.7737579036067843,277.2000189159157,274.40240537900786,0.0455544494483383,0.0115874898988934,1618.67335,680.75325,29.85055,264.15452
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.7024937392717043,276.7810597890011,274.40273771801026,0.0455544494483383,0.0115874898988934,1645.78135,681.94379,23.76823,247.44427
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.7024937392717043,276.7810597890011,274.40273771801026,0.0455544494483383,0.0115874898988934,1644.97519,684.06547,18.88289,244.30602
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.7024937392717043,276.7810597890011,274.40273771801026,0.0455544494483383,0.0115874898988934,1613.48695,685.50976,14.92829,253.0852
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.6595975098766356,276.0516654287336,274.2516391184436,0.0,0.0,1581.72094,681.19445,12.90632,247.08964
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.6595975098766356,276.0516654287336,274.2516391184436,0.0,0.0,1537.12429,678.9965,13.335,238.67152
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.6595975098766356,276.0516654287336,274.2516391184436,0.0,0.0,1501.22593,679.32221,18.64725,234.72499
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.425464318988536,275.4807645642984,273.93210484504505,0.0,0.0,1463.42613,682.34027,26.93069,223.61588
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.425464318988536,275.4807645642984,273.93210484504505,0.0,0.0,1432.59735,680.28233,36.19013,225.2986
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.425464318988536,275.4807645642984,273.93210484504505,0.0,0.0,1445.4249,681.50139,42.74511,229.2604
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.4607277125831608,278.35752664463695,274.93408790796155,43.59102843121692,0.0,1422.22086,680.71603,47.89297,225.8465
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.4607277125831608,278.35752664463695,274.93408790796155,43.59102843121692,0.0,1451.08885,680.71116,53.36272,218.44374
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.4607277125831608,278.35752664463695,274.93408790796155,43.59102843121692,0.0,1456.81996,678.85785,59.59995,224.79612
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.6255477327458536,280.60259369981264,275.4548974340627,304.04548287421875,0.0,1509.85859,673.10999,63.9455,221.09534
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.6255477327458536,280.60259369981264,275.4548974340627,304.04548287421875,0.0,1549.53716,665.5539,67.79847,239.10118
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.6255477327458536,280.60259369981264,275.4548974340627,304.04548287421875,0.0,1565.9934,671.55891,69.8032,250.08399
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.6884976914382444,278.0748808588052,275.3434242133563,232.7379865294449,0.0,1570.00482,684.46737,68.95499,251.31503
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.6884976914382444,278.0748808588052,275.3434242133563,232.7379865294449,0.0,1577.51747,686.61516,66.8323,247.40027
