UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.370303042371569,284.55923258166104,277.59625541287954,0.0,0.0,1316.63,630.5646,7.03768,233.90257
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.370303042371569,284.55923258166104,277.59625541287954,0.0,0.0,1280.12259,628.48873,7.86197,219.0175
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.370303042371569,284.55923258166104,277.59625541287954,0.0,0.0,1250.79208,628.75222,13.69817,215.6458
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6218049051689707,284.96784014050246,277.6599302130902,6.015083803236923,0.0,1222.28174,631.63789,23.16154,206.82851
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6218049051689707,284.96784014050246,277.6599302130902,6.015083803236923,0.0,1198.01232,629.6294,33.52093,217.21088
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6218049051689707,284.96784014050246,277.6599302130902,6.015083803236923,0.0,1208.01734,630.81068,40.8019,226.83513
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.173067543925729,289.5829534857606,277.7381970224454,100.71160077742424,0.0,1188.2253,630.05778,46.52462,224.14744
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.173067543925729,289.5829534857606,277.7381970224454,100.71160077742424,0.0,1212.2964,629.98953,53.03201,216.79354
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.173067543925729,289.5829534857606,277.7381970224454,100.71160077742424,0.0,1218.3581,628.25339,60.62043,219.32159
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.00786805664197,293.36797596166554,277.3213537715253,446.275457187346,0.0,1262.72516,622.97133,66.1761,221.91425
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.00786805664197,293.36797596166554,277.3213537715253,446.275457187346,0.0,1295.94323,615.99263,70.91485,234.75624
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.00786805664197,293.36797596166554,277.3213537715253,446.275457187346,0.0,1312.61737,621.45268,73.39824,248.43678
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,1317.07199,633.20075,72.72367,245.18646
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,1324.23867,635.18086,70.74941,235.19874
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,1374.40771,653.30253,67.85178,256.47148
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.3043577521342766,287.760117050554,277.3261553091725,18.005601238756093,0.0,1340.71286,636.50395,65.24881,261.80761
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.3043577521342766,287.760117050554,277.3261553091725,18.005601238756093,0.0,1325.44208,615.37903,62.52659,259.04445
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.3043577521342766,287.760117050554,277.3261553091725,18.005601238756093,0.0,1299.94323,594.9499,56.86571,254.97504
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.3025674244961243,287.15055473211186,276.8659281920193,9.00320702730384,0.0,1277.56752,593.71747,48.95489,243.51069
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.3025674244961243,287.15055473211186,276.8659281920193,9.00320702730384,0.0,1293.96415,575.56197,37.58717,237.93475
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.3025674244961243,287.15055473211186,276.8659281920193,9.00320702730384,0.0,1290.88241,591.75969,28.83278,236.39812
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.281896607775517,286.2982262584301,276.5550759354504,0.0,0.0,1308.22426,592.79409,22.15432,225.88153
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.281896607775517,286.2982262584301,276.5550759354504,0.0,0.0,1306.95626,594.66632,16.59221,229.12898
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.281896607775517,286.2982262584301,276.5550759354504,0.0,0.0,1283.39569,595.93403,12.0488,241.96475
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.3001000501831506,285.2474024689116,276.32676289967685,0.0,0.0,1257.58523,592.09997,9.92165,239.83693
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.3001000501831506,285.2474024689116,276.32676289967685,0.0,0.0,1225.67604,590.11692,10.55153,227.8621
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.3001000501831506,285.2474024689116,276.32676289967685,0.0,0.0,1204.76656,590.33313,16.13026,224.23172
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.4014724057523447,285.59307310026765,276.5280826767016,6.174262994428624,0.0,1181.99172,593.11816,25.01378,214.38308
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.4014724057523447,285.59307310026765,276.5280826767016,6.174262994428624,0.0,1164.90282,591.14724,34.83264,220.85048
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.4014724057523447,285.59307310026765,276.5280826767016,6.174262994428624,0.0,1182.42933,592.29989,41.75684,227.92654
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.1854158138198168,290.9946325786932,276.5787108937225,97.5887717448382,0.0,1170.18043,591.57159,47.19706,224.91205
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.1854158138198168,290.9946325786932,276.5787108937225,97.5887717448382,0.0,1202.47484,591.45518,53.19453,217.53616
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.1854158138198168,290.9946325786932,276.5787108937225,97.5887717448382,0.0,1214.86683,589.80806,60.11894,221.78521
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.445833249799412,291.45334437296304,277.05981978177067,253.73132318342104,0.0,1261.52631,584.87987,65.07993,221.54575
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.445833249799412,291.45334437296304,277.05981978177067,253.73132318342104,0.0,1296.63499,578.33985,69.38339,236.71154
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.445833249799412,291.45334437296304,277.05981978177067,253.73132318342104,0.0,1316.83905,583.38589,71.63156,249.17806
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.454334708444091,288.6011662740222,280.1909249664756,163.25110565078785,0.3623945886887244,1321.47962,594.25236,70.87166,247.94441
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.454334708444091,288.6011662740222,280.1909249664756,163.25110565078785,0.3623945886887244,1326.01952,596.10511,68.82446,240.68962
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.454334708444091,288.6011662740222,280.1909249664756,163.25110565078785,0.3623945886887244,1363.78557,605.06395,65.6435,298.15525
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1458366567685387,287.03292361380505,281.6252329253804,5.119533557804356,0.3700258829958934,1329.23234,589.45966,63.48128,298.80962
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1458366567685387,287.03292361380505,281.6252329253804,5.119533557804356,0.3700258829958934,1312.06158,570.02948,61.06953,291.74148
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1458366567685387,287.03292361380505,281.6252329253804,5.119533557804356,0.3700258829958934,1284.99952,551.18645,55.94863,283.78267
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.7783721256846943,285.9000997773301,281.7659843851997,2.5607953293351744,0.8474526925298072,1261.36775,550.11739,48.77795,266.32906
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.7783721256846943,285.9000997773301,281.7659843851997,2.5607953293351744,0.8474526925298072,1275.35396,533.25726,38.13899,255.2167
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.7783721256846943,285.9000997773301,281.7659843851997,2.5607953293351744,0.8474526925298072,1270.9629,548.32798,30.04076,249.63255
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.075592401146034,284.2771634164468,279.38870736765483,0.0,0.2147771645554526,1286.60292,549.28622,24.06986,236.16279
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.075592401146034,284.2771634164468,279.38870736765483,0.0,0.2147771645554526,1285.0185,551.0367,19.31102,236.3655
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.075592401146034,284.2771634164468,279.38870736765483,0.0,0.2147771645554526,1261.44162,552.21826,15.46646,247.26705
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.3017741278265795,282.28487276076606,278.48826084568094,0.0,0.2750851699172883,1235.13918,548.61906,13.46414,243.29508
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.3017741278265795,282.28487276076606,278.48826084568094,0.0,0.2750851699172883,1203.81842,546.74088,13.85522,233.01611
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.3017741278265795,282.28487276076606,278.48826084568094,0.0,0.2750851699172883,1184.43736,546.90365,19.11767,229.23498
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.7790534882474947,281.74521597408506,277.5198279325202,6.637059583085166,0.0283684515742091,1162.73452,549.57491,27.28896,218.78535
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.7790534882474947,281.74521597408506,277.5198279325202,6.637059583085166,0.0283684515742091,1146.99864,547.64648,36.44385,222.97138
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.7790534882474947,281.74521597408506,277.5198279325202,6.637059583085166,0.0283684515742091,1165.6419,548.7667,42.92982,228.56255
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.746409725661803,286.0226823793158,274.7969109289963,157.74624316926406,0.0335386635073771,1155.10454,548.06624,48.02303,225.3576
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.746409725661803,286.0226823793158,274.7969109289963,157.74624316926406,0.0335386635073771,1188.87823,547.8954,53.39416,217.9689
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.746409725661803,286.0226823793158,274.7969109289963,157.74624316926406,0.0335386635073771,1202.89922,546.34895,59.50295,223.22084
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.180233138901087,288.4569346203319,273.3991393332987,553.5652576197865,0.0,1250.21619,541.82079,63.73348,221.33099
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.180233138901087,288.4569346203319,273.3991393332987,553.5652576197865,0.0,1286.0485,535.77661,67.50225,237.85093
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.180233138901087,288.4569346203319,273.3991393332987,553.5652576197865,0.0,1307.65515,540.35465,69.46149,249.61002
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.589829028506958,287.78116067246384,274.30008256308764,452.5321232385994,0.0,1313.00963,550.22454,68.59677,249.55154
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.589829028506958,287.78116067246384,274.30008256308764,452.5321232385994,0.0,1317.46433,551.93332,66.45997,243.8893
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.589829028506958,287.78116067246384,274.30008256308764,452.5321232385994,0.0,1341.26711,599.89455,67.66336,378.20765
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.801812157821876,283.8570868972264,274.8552202694079,18.670474005305177,0.0,1312.98954,584.41826,65.09799,369.87084
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.801812157821876,283.8570868972264,274.8552202694079,18.670474005305177,0.0,1303.62835,565.16969,62.40226,354.53509
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.801812157821876,283.8570868972264,274.8552202694079,18.670474005305177,0.0,1283.99796,546.49663,56.78746,339.10685
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.9988964390124264,283.4470740864969,274.9052806375085,9.33597845444286,0.0,1263.07053,545.4451,48.93979,310.15104
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.9988964390124264,283.4470740864969,274.9052806375085,9.33597845444286,0.0,1282.62448,528.72375,37.63425,288.40617
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.9988964390124264,283.4470740864969,274.9052806375085,9.33597845444286,0.0,1278.99321,543.67374,28.93585,275.0489
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.970169112136872,282.9985619465144,275.08931060057245,9.33597845444286,0.0,1296.06391,544.6238,22.31777,255.90763
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.970169112136872,282.9985619465144,275.08931060057245,9.33597845444286,0.0,1292.18648,546.36121,16.8242,250.263
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.970169112136872,282.9985619465144,275.08931060057245,9.33597845444286,0.0,1265.17793,547.53351,12.34042,257.44995
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.552761464695789,282.65915894600545,275.48383583938823,0.0,0.0,1236.23179,543.95952,10.22393,249.93632
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.552761464695789,282.65915894600545,275.48383583938823,0.0,0.0,1198.67445,542.09255,10.83343,242.91421
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.552761464695789,282.65915894600545,275.48383583938823,0.0,0.0,1171.81132,542.24961,16.38517,238.8436
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.451610287209113,283.3102755234705,276.1327752986347,5.892109782242617,0.0,1144.64808,544.90869,25.20792,227.23975
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.451610287209113,283.3102755234705,276.1327752986347,5.892109782242617,0.0,1122.74614,542.98478,34.97012,227.04448
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.451610287209113,283.3102755234705,276.1327752986347,5.892109782242617,0.0,1134.0968,544.10156,41.85692,229.78395
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,0.9493719064725412,289.8114603474248,277.11387636683423,149.23082174210768,0.0,1119.40269,543.40406,47.26754,226.21327
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,0.9493719064725412,289.8114603474248,277.11387636683423,149.23082174210768,0.0,1147.10386,543.22742,53.21157,218.79997
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,0.9493719064725412,289.8114603474248,277.11387636683423,149.23082174210768,0.0,1159.20331,541.69176,60.06638,225.97791
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.4731846075007853,293.0257486324592,277.7238024493478,553.1373078754567,0.0,1207.30505,537.20645,64.96504,220.91856
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.4731846075007853,293.0257486324592,277.7238024493478,553.1373078754567,0.0,1244.89614,531.21542,69.22288,240.03911
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.4731846075007853,293.0257486324592,277.7238024493478,553.1373078754567,0.0,1268.68037,535.74327,71.44639,250.43955
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.296213849030532,292.19450440516346,278.69916692574753,453.5239280437696,0.0,1278.3121,545.5064,70.67755,252.63799
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.296213849030532,292.19450440516346,278.69916692574753,453.5239280437696,0.0,1287.47514,547.19973,68.6227,250.0342
