UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.6480039657873906,300.88657793271994,277.3186447653103,679.8662433410251,0.928030113316628,1343.82707,715.94167,69.64958,184.93953
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.1291970084856207,296.9647169173433,279.4509857762821,149.31251505423813,0.0268317040541935,1307.33443,697.59213,66.68778,198.3098
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.1291970084856207,296.9647169173433,279.4509857762821,149.31251505423813,0.0268317040541935,1291.13664,674.26659,63.71279,202.93429
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.1291970084856207,296.9647169173433,279.4509857762821,149.31251505423813,0.0268317040541935,1265.14684,651.77789,57.61232,205.53932
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.5612504968429644,293.7371586820264,280.7439727612545,75.00290955977812,0.0829498758422489,1249.08295,650.33328,49.09893,204.35292
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.5612504968429644,293.7371586820264,280.7439727612545,75.00290955977812,0.0829498758422489,1270.35162,630.49579,37.13792,208.27782
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.5612504968429644,293.7371586820264,280.7439727612545,75.00290955977812,0.0829498758422489,1275.23242,648.15689,27.84934,213.68697
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.5855706420637667,292.49248867859234,281.2064760929838,0.0,0.0203574408217495,1301.42372,649.29025,20.59485,208.23822
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.5855706420637667,292.49248867859234,281.2064760929838,0.0,0.0203574408217495,1306.94003,651.32055,14.3788,216.71064
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.5855706420637667,292.49248867859234,281.2064760929838,0.0,0.0203574408217495,1294.26897,652.70019,9.26645,232.86565
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.190694917944396,291.675132305039,281.0379864115706,0.0,0.0203574408217495,1281.64516,648.56115,7.03768,233.90257
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.190694917944396,291.675132305039,281.0379864115706,0.0,0.0203574408217495,1262.13853,646.44188,7.86197,219.0175
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.190694917944396,291.675132305039,281.0379864115706,0.0,0.0203574408217495,1247.5681,646.72749,13.69817,215.6458
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.521032429396512,293.2048402049431,281.8567485386815,39.346087897752895,0.1304801614283128,1232.4253,649.66021,23.16154,206.82851
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.521032429396512,293.2048402049431,281.8567485386815,39.346087897752895,0.1304801614283128,1220.47719,647.63418,33.52093,217.21088
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.521032429396512,293.2048402049431,281.8567485386815,39.346087897752895,0.1304801614283128,1241.77523,648.82884,40.8019,226.83513
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.8115755476043858,295.32247443868226,282.2046443642603,125.9384402493806,0.5089950433582229,1225.89291,648.06444,46.52462,224.14744
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.8115755476043858,295.32247443868226,282.2046443642603,125.9384402493806,0.5089950433582229,1255.41693,648.01872,53.03201,216.79354
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.8115755476043858,295.32247443868226,282.2046443642603,125.9384402493806,0.5089950433582229,1258.57838,646.24088,60.62043,219.32159
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.317484314648466,296.0004766600326,282.7654721525534,350.2727987759707,1.0010913006365223,1293.21278,640.7933,66.1761,221.91425
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.317484314648466,296.0004766600326,282.7654721525534,350.2727987759707,1.0010913006365223,1315.12357,633.60933,70.91485,234.75624
