UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.39584529329003,277.24599886377297,272.7995746818504,149.37498778962598,0.0153463763864796,1589.58059,437.36595,70.74941,245.84566
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.39584529329003,277.24599886377297,272.7995746818504,149.37498778962598,0.0153463763864796,1633.0373,497.81202,69.29266,330.90079
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.1933383578280683,276.44346112321733,272.3034344768438,0.3106798828169823,0.0,1603.10556,484.86318,66.4021,327.87729
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.1933383578280683,276.44346112321733,272.3034344768438,0.3106798828169823,0.0,1602.1228,469.20095,63.47729,317.42728
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.1933383578280683,276.44346112321733,272.3034344768438,0.3106798828169823,0.0,1585.81636,453.88439,57.46409,306.4131
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.917191215663154,275.7508272286992,271.93219035011373,0.155134934180799,0.0,1568.6821,453.17866,49.07033,284.25448
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.917191215663154,275.7508272286992,271.93219035011373,0.155134934180799,0.0,1604.29583,439.19853,37.22712,268.79288
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.917191215663154,275.7508272286992,271.93219035011373,0.155134934180799,0.0,1609.24637,451.76356,28.04459,260.02914
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.7234965524107664,275.499710849833,271.66105149343616,0.0,0.0,1638.13368,452.5524,20.90445,244.23944
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.7234965524107664,275.499710849833,271.66105149343616,0.0,0.0,1637.49036,454.03215,14.81824,242.05028
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.7234965524107664,275.499710849833,271.66105149343616,0.0,0.0,1606.63634,455.02214,9.81883,251.4324
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.6212099970358576,275.0105454174482,271.5931669191471,0.0,0.0,1576.15834,451.94514,7.61024,246.01168
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.6212099970358576,275.0105454174482,271.5931669191471,0.0,0.0,1531.42307,450.30014,8.39593,237.06493
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.6212099970358576,275.0105454174482,271.5931669191471,0.0,0.0,1493.91976,450.3441,14.18102,233.16539
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.274734907157236,273.91935072670486,271.2122523700557,0.0,0.0088543995770179,1455.57919,452.76246,23.52927,222.24363
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.274734907157236,273.91935072670486,271.2122523700557,0.0,0.0088543995770179,1423.45665,450.92844,33.78135,224.63748
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.274734907157236,273.91935072670486,271.2122523700557,0.0,0.0088543995770179,1434.00905,451.97669,40.99149,229.06215
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,0.9078283586791158,277.2486309585047,272.0365441982095,36.354179317467256,0.0088543995770179,1408.79569,451.33801,46.65812,225.7076
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,0.9078283586791158,277.2486309585047,272.0365441982095,36.354179317467256,0.0088543995770179,1434.76342,451.0462,53.06428,218.30885
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,0.9078283586791158,277.2486309585047,272.0365441982095,36.354179317467256,0.0088543995770179,1438.34968,449.72355,60.52087,224.34861
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.3847476945752606,278.96259743995665,272.6297007077739,238.6407852587894,0.0,1489.50362,446.08475,65.95847,221.16229
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.3847476945752606,278.96259743995665,272.6297007077739,238.6407852587894,0.0,1527.56488,441.14309,70.6108,238.74601
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.3847476945752606,278.96259743995665,272.6297007077739,238.6407852587894,0.0,1542.43128,444.68055,73.0475,249.94933
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.0336585020036246,277.1826867566812,273.2868977099923,174.9266499187181,0.0,1545.89558,452.33471,72.35599,250.81404
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.0336585020036246,277.1826867566812,273.2868977099923,174.9266499187181,0.0,1553.79852,453.72341,70.36725,246.40287
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.0336585020036246,277.1826867566812,273.2868977099923,174.9266499187181,0.0,1590.05522,518.80107,69.04172,313.41144
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.0817828990760092,276.4069918171178,273.4363646484572,0.440585451228338,0.0855521947072076,1560.65325,505.33256,66.20125,312.35228
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.0817828990760092,276.4069918171178,273.4363646484572,0.440585451228338,0.0855521947072076,1558.73979,488.93292,63.31172,303.70851
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.0817828990760092,276.4069918171178,273.4363646484572,0.440585451228338,0.0855521947072076,1542.22171,472.92625,57.35988,294.32622
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.1163388909649727,276.2451591518801,274.4358085615043,0.2201096289581557,0.6466623064312547,1524.4864,472.14939,49.05023,274.68054
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.1163388909649727,276.2451591518801,274.4358085615043,0.2201096289581557,0.6466623064312547,1557.83158,457.60567,37.28982,261.54186
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.1163388909649727,276.2451591518801,274.4358085615043,0.2201096289581557,0.6466623064312547,1561.37147,470.66109,28.18185,254.47636
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.110780733390488,276.3300250560252,275.2845616624007,0.2201096289581557,0.6466623064312547,1588.37692,471.48308,21.12213,239.92571
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.110780733390488,276.3300250560252,275.2845616624007,0.2201096289581557,0.6466623064312547,1587.02518,473.01579,15.12718,239.01405
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.110780733390488,276.3300250560252,275.2845616624007,0.2201096289581557,0.6466623064312547,1556.37076,474.04328,10.2072,249.20769
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,0.819225694945267,276.3352553939843,275.5870604783662,0.0,1.4422653061932809,1525.72957,470.86408,8.01279,244.56074
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,0.819225694945267,276.3352553939843,275.5870604783662,0.0,1.4422653061932809,1481.54915,469.17347,8.77134,234.90247
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,0.819225694945267,276.3352553939843,275.5870604783662,0.0,1.4422653061932809,1445.20004,469.24064,14.52049,231.06617
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,0.5873136701176889,276.41952450582835,275.74450572707053,0.0,0.2261339482184601,1408.13597,471.70851,23.78781,220.39657
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,0.5873136701176889,276.41952450582835,275.74450572707053,0.0,0.2261339482184601,1377.1799,469.856,33.96444,223.74762
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,0.5873136701176889,276.41952450582835,275.74450572707053,0.0,0.2261339482184601,1387.50469,470.91835,41.12478,228.79532
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,0.5098684754357974,277.1516129577265,276.0625103045016,7.208607607713865,0.2950572745931883,1363.76882,470.26757,46.75198,225.52067
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,0.5098684754357974,277.1516129577265,276.0625103045016,7.208607607713865,0.2950572745931883,1389.83584,469.99945,53.08696,218.12729
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,0.5098684754357974,277.1516129577265,276.0625103045016,7.208607607713865,0.2950572745931883,1394.80957,468.63299,60.45087,223.74628
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,0.62113296744405,277.85967410174874,276.13048070063536,64.97166553524082,0.0689966126754251,1445.81106,464.82014,65.80547,221.2524
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,0.62113296744405,277.85967410174874,276.13048070063536,64.97166553524082,0.0689966126754251,1484.16004,459.66272,70.39704,238.26795
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,0.62113296744405,277.85967410174874,276.13048070063536,64.97166553524082,0.0689966126754251,1500.76247,463.40384,72.80091,249.7681
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.0272216290871947,277.47300148515103,276.0759821128428,61.64519099067434,0.1381135560757797,1505.59895,471.49162,72.09748,250.13975
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.0272216290871947,277.47300148515103,276.0759821128428,61.64519099067434,0.1381135560757797,1514.05313,472.94295,70.09856,245.06039
