UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.60135342880303,276.6114877039279,273.9657044409722,127.80187716192036,2.8496468287720327,1058.62457,0.0,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.154434689438313,275.96599598248525,273.27540538693023,9.098480955156884,0.2869695173447373,1059.19162,0.0,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.154434689438313,275.96599598248525,273.27540538693023,9.098480955156884,0.2869695173447373,1052.07888,0.0,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.154434689438313,275.96599598248525,273.27540538693023,9.098480955156884,0.2869695173447373,1050.48363,0.0,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,7.119014127895039,275.59892976683795,273.946663815186,4.549637668233521,1.0973429802703871,1069.85911,0.0,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,7.119014127895039,275.59892976683795,273.946663815186,4.549637668233521,1.0973429802703871,1067.8881,0.0,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,7.119014127895039,275.59892976683795,273.946663815186,4.549637668233521,1.0973429802703871,1060.84432,0.0,0.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,7.587084625400276,274.5383266683328,271.9177820136501,0.0,0.5958433466067234,1066.65119,0.0,0.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,7.587084625400276,274.5383266683328,271.9177820136501,0.0,0.5958433466067234,1087.61195,0.0,0.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,7.587084625400276,274.5383266683328,271.9177820136501,0.0,0.5958433466067234,1112.91918,0.0,0.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.831426470403202,273.0210311512498,269.85022984094456,0.0,0.7213504734317596,1138.47223,0.0,0.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.831426470403202,273.0210311512498,269.85022984094456,0.0,0.7213504734317596,1132.66312,0.0,0.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.831426470403202,273.0210311512498,269.85022984094456,0.0,0.7213504734317596,1120.04472,0.0,0.0,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.553339794880288,272.48151084145434,269.3671776896999,0.0,0.0128802586483023,1115.96485,0.0,0.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.553339794880288,272.48151084145434,269.3671776896999,0.0,0.0128802586483023,1120.59726,0.0,0.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.553339794880288,272.48151084145434,269.3671776896999,0.0,0.0128802586483023,1112.86052,0.0,0.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.932704795299835,276.16960473296206,271.8810514632404,56.37968074234758,0.0399278565368295,1101.65604,0.0,0.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.932704795299835,276.16960473296206,271.8810514632404,56.37968074234758,0.0399278565368295,1090.6334,0.0,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.932704795299835,276.16960473296206,271.8810514632404,56.37968074234758,0.0399278565368295,1084.68086,0.0,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.166853235269898,278.22251411730736,272.99186393773755,300.8800938293837,0.0539931302444191,1099.80888,0.0,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.166853235269898,278.22251411730736,272.99186393773755,300.8800938293837,0.0539931302444191,1104.8716,0.0,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.166853235269898,278.22251411730736,272.99186393773755,300.8800938293837,0.0539931302444191,1099.21444,0.0,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,1087.78218,0.0,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,1084.32424,0.0,0.0,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,1094.82501,0.0,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.888345658744228,274.6477043028119,271.53591606328547,13.134922962558386,0.0,1095.05821,0.0,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.888345658744228,274.6477043028119,271.53591606328547,13.134922962558386,0.0,1087.45253,0.0,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.888345658744228,274.6477043028119,271.53591606328547,13.134922962558386,0.0,1085.69084,0.0,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.4410877383771847,274.2325013581781,271.03535450725093,6.5675810252320375,0.0,1105.27082,0.0,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.4410877383771847,274.2325013581781,271.03535450725093,6.5675810252320375,0.0,1103.07272,0.0,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.4410877383771847,274.2325013581781,271.03535450725093,6.5675810252320375,0.0,1095.36011,0.0,0.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.402202806014021,273.7860473848109,270.18245610355655,0.0,0.0,1100.97072,0.0,0.0,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.402202806014021,273.7860473848109,270.18245610355655,0.0,0.0,1122.28947,0.0,0.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.402202806014021,273.7860473848109,270.18245610355655,0.0,0.0,1147.93468,0.0,0.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.350773179602724,274.15270991550824,269.99720388243526,0.0,0.0,1174.11017,0.0,0.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.350773179602724,274.15270991550824,269.99720388243526,0.0,0.0,1168.24429,0.0,0.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.350773179602724,274.15270991550824,269.99720388243526,0.0,0.0,1155.13409,0.0,0.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.303807834966792,274.9963476254431,270.3366861536682,0.0,0.011548147152404,1150.80307,0.0,0.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.303807834966792,274.9963476254431,270.3366861536682,0.0,0.011548147152404,1155.60013,0.0,0.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.303807834966792,274.9963476254431,270.3366861536682,0.0,0.011548147152404,1147.45206,0.0,0.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.780502227861257,277.80413983029064,271.9237309461248,28.30121050025149,0.0666632570931409,1136.26012,0.0,0.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.780502227861257,277.80413983029064,271.9237309461248,28.30121050025149,0.0666632570931409,1124.9074,0.0,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.780502227861257,277.80413983029064,271.9237309461248,28.30121050025149,0.0666632570931409,1118.99471,0.0,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.346250770911674,279.9049073910747,272.774840691144,153.16464478273787,0.1934280143693797,1134.33266,0.0,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.346250770911674,279.9049073910747,272.774840691144,153.16464478273787,0.1934280143693797,1139.78566,0.0,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.346250770911674,279.9049073910747,272.774840691144,153.16464478273787,0.1934280143693797,1134.02586,0.0,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,7.200033953448315,278.98405410669034,275.60846430747966,129.95733023592317,1.146385865458479,1122.30982,0.0,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,7.200033953448315,278.98405410669034,275.60846430747966,129.95733023592317,1.146385865458479,1118.82998,0.0,0.0,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,7.200033953448315,278.98405410669034,275.60846430747966,129.95733023592317,1.146385865458479,1117.14318,0.0,0.0,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,8.647623945092331,276.2721242591592,272.6011734614546,7.542715836195634,1.9112982677846764,1117.17049,0.0,0.0,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,8.647623945092331,276.2721242591592,272.6011734614546,7.542715836195634,1.9112982677846764,1109.26094,0.0,0.0,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,8.647623945092331,276.2721242591592,272.6011734614546,7.542715836195634,1.9112982677846764,1107.39669,0.0,0.0,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,7.6088610060141715,273.5830967340636,269.2010628016594,3.77124461734326,2.304014853496312,1127.10276,0.0,0.0,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,7.6088610060141715,273.5830967340636,269.2010628016594,3.77124461734326,2.304014853496312,1124.76465,0.0,0.0,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,7.6088610060141715,273.5830967340636,269.2010628016594,3.77124461734326,2.304014853496312,1116.63969,0.0,0.0,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.719628769021004,272.8010674454738,269.0010941719948,0.0,0.0913753916537782,1122.12937,0.0,0.0,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.719628769021004,272.8010674454738,269.0010941719948,0.0,0.0913753916537782,1143.66868,0.0,0.0,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.719628769021004,272.8010674454738,269.0010941719948,0.0,0.0913753916537782,1169.52226,0.0,0.0,0.0
