UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.0944952707827897,274.9025241268734,271.9964899924887,0.0,0.0,1704.19259,666.96869,1.20049,217.21088
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.0944952707827897,274.9025241268734,271.9964899924887,0.0,0.0,1719.45891,668.17776,1.27148,226.83513
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.345979899323697,278.8100197357878,273.36755011349226,37.26764440056616,0.0,1688.16289,667.40098,1.53215,224.14744
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.345979899323697,278.8100197357878,273.36755011349226,37.26764440056616,0.0,1717.1543,667.37942,1.73398,216.79354
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.345979899323697,278.8100197357878,273.36755011349226,37.26764440056616,0.0,1714.77857,665.5569,1.85935,219.32159
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.944321510346432,277.281499118435,274.1273242633344,153.50505187792302,1.579617618874278,1768.08415,659.93148,2.61658,221.91425
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.944321510346432,277.281499118435,274.1273242633344,153.50505187792302,1.579617618874278,1805.32,652.52715,2.73366,234.75624
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.944321510346432,277.281499118435,274.1273242633344,153.50505187792302,1.579617618874278,1810.85288,658.38891,2.20309,248.43678
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,1805.8161,670.99239,2.10662,245.18646
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,1809.15843,673.09609,2.16064,235.19874
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,1864.66418,785.33292,1.45327,352.65362
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.883720990145416,273.7304673125635,270.10585350123523,0.2522623088178851,0.0578707659195654,1830.84316,765.26545,0.39923,347.18696
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.883720990145416,273.7304673125635,270.10585350123523,0.2522623088178851,0.0578707659195654,1831.28549,739.50203,0.0,334.49035
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.883720990145416,273.7304673125635,270.10585350123523,0.2522623088178851,0.0578707659195654,1812.90737,714.7318,0.0,321.44649
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.8479228651267015,272.6757012936635,268.638921281513,0.1293773111468634,0.1119259708602413,1794.12798,713.05205,1.48342,296.16235
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.8479228651267015,272.6757012936635,268.638921281513,0.1293773111468634,0.1119259708602413,1835.53534,691.35115,1.14054,277.81156
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.8479228651267015,272.6757012936635,268.638921281513,0.1293773111468634,0.1119259708602413,1842.7223,710.63342,1.54238,266.93559
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.323206409387037,272.00478834731933,268.5552049465776,0.0,0.0244680364985318,1875.33192,711.87636,0.28371,249.60476
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.323206409387037,272.00478834731933,268.5552049465776,0.0,0.0244680364985318,1875.55455,714.08189,0.0,245.8267
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.323206409387037,272.00478834731933,268.5552049465776,0.0,0.0244680364985318,1839.5904,715.58537,0.0,254.1994
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.9595793980479583,271.1482696951265,268.07541684933324,0.0,0.0553249532245665,1804.18023,711.10857,0.0,247.81632
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.9595793980479583,271.1482696951265,268.07541684933324,0.0,0.0553249532245665,1753.10351,708.83841,0.0,239.75458
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.9595793980479583,271.1482696951265,268.07541684933324,0.0,0.0553249532245665,1710.12761,709.20087,0.63195,235.77638
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.370805912167405,270.4287302907938,267.4704077871027,0.0,0.0051589302858048,1664.14367,712.29727,1.20126,224.54097
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.370805912167405,270.4287302907938,267.4704077871027,0.0,0.0051589302858048,1626.52647,710.21011,1.20049,225.74429
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.370805912167405,270.4287302907938,267.4704077871027,0.0,0.0051589302858048,1639.47117,711.45137,1.27148,229.39406
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.529135245076612,273.6960550814097,267.3293281978572,49.80698365857776,0.0064514832690968,1610.96349,710.647,1.53215,225.94012
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.529135245076612,273.6960550814097,267.3293281978572,49.80698365857776,0.0064514832690968,1640.63653,710.6795,1.73398,218.53469
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.529135245076612,273.6960550814097,267.3293281978572,49.80698365857776,0.0064514832690968,1643.28366,708.75695,1.85935,225.0978
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.7814574734882291,275.3550419444123,266.6458770554937,294.23281083162465,0.0,1701.10656,702.73385,2.61658,221.05023
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.7814574734882291,275.3550419444123,266.6458770554937,294.23281083162465,0.0,1743.90775,694.8366,2.73366,239.34061
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.7814574734882291,275.3550419444123,266.6458770554937,294.23281083162465,0.0,1757.6703,701.1636,2.20309,250.17475
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,0.9961147340989318,272.81367838378014,267.3225594524283,221.3918114588133,0.0,1760.01167,714.75776,2.10662,251.65277
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,0.9961147340989318,272.81367838378014,267.3225594524283,221.3918114588133,0.0,1767.81136,717.00459,2.16064,248.07267
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,0.9961147340989318,272.81367838378014,267.3225594524283,221.3918114588133,0.0,1814.7815,840.49785,1.45327,383.00241
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.826787231498548,271.2122789910946,266.7615660027085,0.3121108613855636,0.0,1781.77541,819.06451,0.39923,374.12706
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.826787231498548,271.2122789910946,266.7615660027085,0.3121108613855636,0.0,1781.1594,791.36304,0.0,358.29615
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.826787231498548,271.2122789910946,266.7615660027085,0.3121108613855636,0.0,1762.5614,764.77896,0.0,342.42052
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.8887838032845976,270.7100938885513,266.32714707991533,0.155665491234975,0.0,1742.67024,762.91231,1.48342,312.77575
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.8887838032845976,270.7100938885513,266.32714707991533,0.155665491234975,0.0,1781.04826,739.73014,1.14054,290.39405
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.8887838032845976,270.7100938885513,266.32714707991533,0.155665491234975,0.0,1786.04501,760.3012,1.54238,276.57124
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8580145660202865,270.2041812832024,265.91852611403505,0.0,0.0,1815.84259,761.63127,0.28371,257.09025
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8580145660202865,270.2041812832024,265.91852611403505,0.0,0.0,1814.79181,763.97602,0.0,251.0954
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8580145660202865,270.2041812832024,265.91852611403505,0.0,0.0,1778.3927,765.57806,0.0,258.05989
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.670939241901351,270.11933975608287,265.6446360207425,0.0,0.0,1741.96938,760.83265,0.0,250.3341
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.670939241901351,270.11933975608287,265.6446360207425,0.0,0.0,1690.79027,758.44262,0.0,243.50707
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.670939241901351,270.11933975608287,265.6446360207425,0.0,0.0,1648.80779,758.86617,0.63195,239.41911
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.87134503147122,270.2884490629443,265.5863041731653,0.0,0.0,1603.88596,762.0926,1.20126,227.74612
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.87134503147122,270.2884490629443,265.5863041731653,0.0,0.0,1567.35132,759.95687,1.20049,227.28845
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.87134503147122,270.2884490629443,265.5863041731653,0.0,0.0,1579.78411,761.2352,1.27148,229.85711
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.918962127959788,273.07417621961525,265.8357312863878,29.933407840135928,0.0,1553.27751,760.39896,1.53215,226.26451
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.918962127959788,273.07417621961525,265.8357312863878,29.933407840135928,0.0,1583.23707,760.49376,1.73398,218.84975
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.918962127959788,273.07417621961525,265.8357312863878,29.933407840135928,0.0,1588.12406,758.45611,1.85935,226.14304
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.7802333500577434,274.61859063660006,266.10982911442545,171.94612731114591,0.0,1646.50713,751.9756,2.61658,220.89386
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.7802333500577434,274.61859063660006,266.10982911442545,171.94612731114591,0.0,1690.47214,743.51128,2.73366,240.17018
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.7802333500577434,274.61859063660006,266.10982911442545,171.94612731114591,0.0,1707.29117,750.37349,2.20309,250.48925
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7126716227798553,273.0774204632334,267.2037723332075,130.78894555460894,0.0012925529832919,1712.15669,765.10723,2.10662,252.82288
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7126716227798553,273.0774204632334,267.2037723332075,130.78894555460894,0.0012925529832919,1721.17242,767.51867,2.16064,250.40227
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7126716227798553,273.0774204632334,267.2037723332075,130.78894555460894,0.0012925529832919,1773.86371,854.47801,1.45327,301.12255
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.532433117351619,271.4325656511529,266.62312134288,0.287123998361686,0.0012583476799205,1735.25259,832.69852,0.39923,301.44364
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.532433117351619,271.4325656511529,266.62312134288,0.287123998361686,0.0012583476799205,1725.54939,804.50593,0.0,294.06905
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.532433117351619,271.4325656511529,266.62312134288,0.287123998361686,0.0012583476799205,1699.28895,777.46219,0.0,285.83337
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.9641557598249089,270.9054941620387,266.03839532930533,0.1450024190185754,0.0012583476799205,1676.25506,775.54818,1.48342,267.95339
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.9641557598249089,270.9054941620387,266.03839532930533,0.1450024190185754,0.0012583476799205,1706.20191,751.99062,1.14054,256.44694
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.9641557598249089,270.9054941620387,266.03839532930533,0.1450024190185754,0.0012583476799205,1708.91948,772.88826,1.54238,250.57466
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.890667444360704,270.9763419076519,265.62808807397136,0.1450024190185754,0.0012583476799205,1735.15879,774.24047,0.28371,236.89467
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.890667444360704,270.9763419076519,265.62808807397136,0.1450024190185754,0.0012583476799205,1735.77102,776.62044,0.0,236.88063
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.890667444360704,270.9763419076519,265.62808807397136,0.1450024190185754,0.0012583476799205,1703.70096,778.24748,0.0,247.64449
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.0002707502233084,270.5682492454984,265.476303885999,0.0,0.0,1670.45111,773.43402,0.0,243.54126
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.0002707502233084,270.5682492454984,265.476303885999,0.0,0.0,1626.96674,771.01355,0.0,233.383
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.0002707502233084,270.5682492454984,265.476303885999,0.0,0.0,1594.39422,771.4526,0.63195,229.59115
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.014305587374488,270.3859383046557,265.4986211251597,0.0,0.0,1557.14103,774.71202,1.20126,219.09873
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.014305587374488,270.3859383046557,265.4986211251597,0.0,0.0,1528.6629,772.56399,1.20049,223.12234
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.014305587374488,270.3859383046557,265.4986211251597,0.0,0.0,1548.19366,773.85174,1.27148,228.60781
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.1140537301897475,274.2396625247234,266.86023392145694,44.33715562969137,0.0,1527.67396,773.00743,1.53215,225.38932
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.1140537301897475,274.2396625247234,266.86023392145694,44.33715562969137,0.0,1563.59791,773.11797,1.73398,217.9997
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.1140537301897475,274.2396625247234,266.86023392145694,44.33715562969137,0.0,1571.79975,771.05109,1.85935,223.32302
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.2169186883944154,276.77232281015233,268.16195166599493,306.1600997663832,0.0,1628.46329,764.45469,2.61658,221.31569
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.2169186883944154,276.77232281015233,268.16195166599493,306.1600997663832,0.0,1670.30424,755.84659,2.73366,237.93204
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.2169186883944154,276.77232281015233,268.16195166599493,306.1600997663832,0.0,1686.50435,762.8445,2.20309,249.64077
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.1614374192468886,274.3529766322089,268.9371897636952,224.58257099237736,0.0012698450934005,1688.25548,777.86705,2.10662,249.66596
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.1614374192468886,274.3529766322089,268.9371897636952,224.58257099237736,0.0012698450934005,1692.87483,780.32027,2.16064,244.11706
