UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.440852428512712,285.8954395038993,273.86573867663066,357.7769816339832,0.019331838164492,1288.52652,678.41664,69.64958,298.3136
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.9257200595853383,282.21000966273,273.98716410933736,39.719401252815935,0.0025738243192209,1264.66491,660.99627,66.68778,298.95017
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.9257200595853383,282.21000966273,273.98716410933736,39.719401252815935,0.0025738243192209,1261.55903,638.98907,63.71279,291.86565
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.9257200595853383,282.21000966273,273.98716410933736,39.719401252815935,0.0025738243192209,1248.34086,617.73416,57.61232,283.89209
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.8029302266655567,280.86366375236406,273.75170408547723,19.8583879133621,0.0025738243192209,1232.99209,616.41662,49.09893,266.41571
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.8029302266655567,280.86366375236406,273.75170408547723,19.8583879133621,0.0025738243192209,1259.33928,597.58678,37.13792,255.28233
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.8029302266655567,280.86366375236406,273.75170408547723,19.8583879133621,0.0025738243192209,1260.09297,614.37123,27.84934,249.68281
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.003379440054037,279.884077587973,273.3889853887439,0.0,0.0,1282.45219,615.44528,20.59485,236.20184
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.003379440054037,279.884077587973,273.3889853887439,0.0,0.0,1279.82403,617.3809,14.3788,236.39297
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.003379440054037,279.884077587973,273.3889853887439,0.0,0.0,1255.54619,618.69348,9.26645,247.28718
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.1895327693281907,279.0788501968665,273.4001889681085,0.0,0.0,1231.12904,614.73715,7.03768,243.30821
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.1895327693281907,279.0788501968665,273.4001889681085,0.0,0.0,1194.68957,612.69946,7.86197,233.03568
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.1895327693281907,279.0788501968665,273.4001889681085,0.0,0.0,1164.82182,612.94351,13.69817,229.25399
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.064354526338518,279.7749927099508,273.9104212754143,16.81151995954357,0.0,1137.22175,615.78777,23.16154,218.80205
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.064354526338518,279.7749927099508,273.9104212754143,16.81151995954357,0.0,1112.88001,613.79476,33.52093,222.97942
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.064354526338518,279.7749927099508,273.9104212754143,16.81151995954357,0.0,1119.52002,614.96422,40.8019,228.56494
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.008924443480606,284.38751115502924,275.5204252080084,175.80610377219946,0.0,1099.6755,614.22147,46.52462,225.35928
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.008924443480606,284.38751115502924,275.5204252080084,175.80610377219946,0.0,1120.42797,614.13337,53.03201,217.97054
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.008924443480606,284.38751115502924,275.5204252080084,175.80610377219946,0.0,1126.40627,612.4339,60.62043,223.22628
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.017130164104853,286.81991396043463,274.9462999166225,550.1458245543306,0.0025738243192209,1168.78789,607.29744,66.1761,221.33017
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.017130164104853,286.81991396043463,274.9462999166225,550.1458245543306,0.0025738243192209,1201.08668,600.49925,70.91485,237.85525
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.017130164104853,286.81991396043463,274.9462999166225,550.1458245543306,0.0025738243192209,1219.21735,605.78893,73.39824,249.61165
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,1225.79079,617.17423,72.72367,249.55763
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,1234.72656,619.10194,70.74941,243.90144
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,1280.28148,631.31154,69.06494,262.58786
