UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.729730139349752,268.7742462209849,265.2250698416674,0.0,0.0012583476799205,1232.07315,0.0,0.0,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.729730139349752,268.7742462209849,265.2250698416674,0.0,0.0012583476799205,1218.08068,0.0,0.0,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.439138357824393,272.15325992546224,267.2518139359897,47.08891503547304,0.0,1213.29916,0.0,0.0,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.439138357824393,272.15325992546224,267.2518139359897,47.08891503547304,0.0,1218.3916,0.0,0.0,0.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.439138357824393,272.15325992546224,267.2518139359897,47.08891503547304,0.0,1209.50573,0.0,0.0,0.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.715954600232445,277.72264499826906,267.9560142952919,276.0789321275042,0.0,1198.3363,0.0,0.0,0.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.715954600232445,277.72264499826906,267.9560142952919,276.0789321275042,0.0,1186.39128,0.0,0.0,0.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.715954600232445,277.72264499826906,267.9560142952919,276.0789321275042,0.0,1180.55023,0.0,0.0,0.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.1848589446771145,280.50479061208847,268.14512552427124,816.9286876141762,0.0,1196.26437,0.0,0.0,0.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.1848589446771145,280.50479061208847,268.14512552427124,816.9286876141762,0.0,1202.41781,0.0,0.0,0.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.1848589446771145,280.50479061208847,268.14512552427124,816.9286876141762,0.0,1196.47403,0.0,0.0,0.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.297487474901224,280.8786662096681,268.9412131442266,708.360922615123,0.0077383954287073,1184.24875,0.0,0.0,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.297487474901224,280.8786662096681,268.9412131442266,708.360922615123,0.0077383954287073,1180.72948,0.0,0.0,0.0
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.297487474901224,280.8786662096681,268.9412131442266,708.360922615123,0.0077383954287073,1182.01088,0.0,0.0,0.0
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.4467847591116585,275.46383075688726,269.03539911856745,115.50938731090888,0.0051645711094864,1181.43979,0.0,0.0,0.0
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.4467847591116585,275.46383075688726,269.03539911856745,115.50938731090888,0.0051645711094864,1172.64694,0.0,0.0,0.0
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.4467847591116585,275.46383075688726,269.03539911856745,115.50938731090888,0.0051645711094864,1170.48457,0.0,0.0,0.0
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.9506794743336564,274.58998675791787,268.7762427198719,57.75686243733182,0.0051645711094864,1190.55696,0.0,0.0,0.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.9506794743336564,274.58998675791787,268.7762427198719,57.75686243733182,0.0051645711094864,1187.81191,0.0,0.0,0.0
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.9506794743336564,274.58998675791787,268.7762427198719,57.75686243733182,0.0051645711094864,1178.48852,0.0,0.0,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.885515388068384,274.5703294382746,268.9775883988244,0.0,0.0,1183.62664,0.0,0.0,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.885515388068384,274.5703294382746,268.9775883988244,0.0,0.0,1205.8073,0.0,0.0,0.0
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.885515388068384,274.5703294382746,268.9775883988244,0.0,0.0,1232.26658,0.0,0.0,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9888344271539347,274.8069314916786,269.41292735234583,0.0,0.0,1259.9412,0.0,0.0,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9888344271539347,274.8069314916786,269.41292735234583,0.0,0.0,1253.93859,0.0,0.0,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9888344271539347,274.8069314916786,269.41292735234583,0.0,0.0,1239.64386,0.0,0.0,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.1059189776640004,276.4795545232241,270.935666813334,26.57010154604921,0.0,1234.70801,0.0,0.0,0.0
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.1059189776640004,276.4795545232241,270.935666813334,26.57010154604921,0.0,1239.90162,0.0,0.0,0.0
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.1059189776640004,276.4795545232241,270.935666813334,26.57010154604921,0.0,1230.76307,0.0,0.0,0.0
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.515772310602559,280.80783769917474,273.5940738227892,156.35200582832456,0.0088768443661867,1219.60128,0.0,0.0,0.0
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.515772310602559,280.80783769917474,273.5940738227892,156.35200582832456,0.0088768443661867,1207.45347,0.0,0.0,0.0
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.515772310602559,280.80783769917474,273.5940738227892,156.35200582832456,0.0088768443661867,1201.63689,0.0,0.0,0.0
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.996289933266002,282.9615744288857,275.38638815903306,431.49115287364174,0.0050850219868244,1217.47996,0.0,0.0,0.0
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.996289933266002,282.9615744288857,275.38638815903306,431.49115287364174,0.0050850219868244,1223.8732,0.0,0.0,0.0
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.996289933266002,282.9615744288857,275.38638815903306,431.49115287364174,0.0050850219868244,1217.86647,0.0,0.0,0.0
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.823639619179699,281.98824040018894,275.97359136902327,350.05293077816634,0.0698793714649073,1205.46674,0.0,0.0,0.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.823639619179699,281.98824040018894,275.97359136902327,350.05293077816634,0.0698793714649073,1201.93407,0.0,0.0,0.0
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.823639619179699,281.98824040018894,275.97359136902327,350.05293077816634,0.0698793714649073,1203.57226,0.0,0.0,0.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.5618269226202206,279.08524737809694,274.48216051369644,51.5614884939213,0.0329857840367312,1202.80234,0.0,0.0,0.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.5618269226202206,279.08524737809694,274.48216051369644,51.5614884939213,0.0329857840367312,1193.71583,0.0,0.0,0.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.5618269226202206,279.08524737809694,274.48216051369644,51.5614884939213,0.0329857840367312,1191.45434,0.0,0.0,0.0
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.373810738310515,278.4384872718224,274.1619253390522,25.7798907557911,0.2895565493428556,1211.64852,0.0,0.0,0.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.373810738310515,278.4384872718224,274.1619253390522,25.7798907557911,0.2895565493428556,1208.76828,0.0,0.0,0.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.373810738310515,278.4384872718224,274.1619253390522,25.7798907557911,0.2895565493428556,1199.04653,0.0,0.0,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.788566181093661,278.3624060366751,274.89963298272954,0.0,0.5642170377978635,1204.06768,0.0,0.0,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.788566181093661,278.3624060366751,274.89963298272954,0.0,0.5642170377978635,1226.46159,0.0,0.0,0.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.788566181093661,278.3624060366751,274.89963298272954,0.0,0.5642170377978635,1253.12211,0.0,0.0,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.0165375416461395,277.4401554438902,275.3653266836118,0.0,1.4025361643726322,1281.16753,0.0,0.0,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.0165375416461395,277.4401554438902,275.3653266836118,0.0,1.4025361643726322,1275.13107,0.0,0.0,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.0165375416461395,277.4401554438902,275.3653266836118,0.0,1.4025361643726322,1260.54346,0.0,0.0,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.0613640448365027,277.3363638994937,275.94104416633974,6.538913412318111,1.498672558387186,1255.45807,0.0,0.0,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.0613640448365027,277.3363638994937,275.94104416633974,6.538913412318111,1.498672558387186,1260.7496,0.0,0.0,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.0613640448365027,277.3363638994937,275.94104416633974,6.538913412318111,1.498672558387186,1251.36617,0.0,0.0,0.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.7934653400076894,279.1800252900408,276.7699435427916,57.00329317589692,2.3211032413965027,1240.21186,0.0,0.0,0.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.7934653400076894,279.1800252900408,276.7699435427916,57.00329317589692,2.3211032413965027,1227.86745,0.0,0.0,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.7934653400076894,279.1800252900408,276.7699435427916,57.00329317589692,2.3211032413965027,1222.07466,0.0,0.0,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.297383794395933,282.1700978313185,276.3926768232805,364.6091436536008,0.5470232819297558,1238.04261,0.0,0.0,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.297383794395933,282.1700978313185,276.3926768232805,364.6091436536008,0.5470232819297558,1244.66845,0.0,0.0,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.297383794395933,282.1700978313185,276.3926768232805,364.6091436536008,0.5470232819297558,1238.60055,0.0,0.0,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.648059712583335,282.31598332059707,275.8281824661004,389.6218244894045,1.3542366403398216,1226.0318,0.0,0.0,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.648059712583335,282.31598332059707,275.8281824661004,389.6218244894045,1.3542366403398216,1222.48599,0.0,0.0,0.0
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.648059712583335,282.31598332059707,275.8281824661004,389.6218244894045,1.3542366403398216,1224.47177,0.0,0.0,0.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.494932320076098,278.300396109554,274.4619645219219,89.56668310127411,0.4438142318622664,1223.50912,0.0,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.494932320076098,278.300396109554,274.4619645219219,89.56668310127411,0.4438142318622664,1214.13805,0.0,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.494932320076098,278.300396109554,274.4619645219219,89.56668310127411,0.4438142318622664,1211.78045,0.0,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.6963838843049865,276.63549944909136,273.3589774778441,44.78411907182395,0.4693927757181755,1232.09273,0.0,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.6963838843049865,276.63549944909136,273.3589774778441,44.78411907182395,0.4693927757181755,1229.08133,0.0,0.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.6963838843049865,276.63549944909136,273.3589774778441,44.78411907182395,0.4693927757181755,1218.97351,0.0,0.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.076014270269674,276.0984804462689,272.92367835415007,44.78411907182395,0.4693927757181755,1223.88136,0.0,0.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.076014270269674,276.0984804462689,272.92367835415007,44.78411907182395,0.4693927757181755,1246.48185,0.0,0.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.076014270269674,276.0984804462689,272.92367835415007,44.78411907182395,0.4693927757181755,1273.3376,0.0,0.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.391335978959664,276.0014204622636,272.6182949738488,0.0,0.0,1301.74229,0.0,0.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.391335978959664,276.0014204622636,272.6182949738488,0.0,0.0,1295.67311,0.0,0.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.391335978959664,276.0014204622636,272.6182949738488,0.0,0.0,1280.80146,0.0,0.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.5267045435253963,278.1450822591964,274.00838277031414,24.84914049243912,0.0,1275.57117,0.0,0.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.5267045435253963,278.1450822591964,274.00838277031414,24.84914049243912,0.0,1280.9577,0.0,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.5267045435253963,278.1450822591964,274.00838277031414,24.84914049243912,0.0,1271.33687,0.0,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.032289299436124,282.12979593046884,275.7465158112008,118.81417779949314,0.0,1260.18977,0.0,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.032289299436124,282.12979593046884,275.7465158112008,118.81417779949314,0.0,1247.65477,0.0,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.032289299436124,282.12979593046884,275.7465158112008,118.81417779949314,0.0,1241.885,0.0,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.797927360988477,285.0818206966089,276.4494102183679,361.6181459406132,0.0025851059665839,1257.97397,0.0,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.797927360988477,285.0818206966089,276.4494102183679,361.6181459406132,0.0025851059665839,1264.82527,0.0,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.797927360988477,285.0818206966089,276.4494102183679,361.6181459406132,0.0025851059665839,1258.6982,0.0,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.78591383341747,285.4217211186379,277.4358237528109,331.42566224594515,0.0115818490752118,1245.96556,0.0,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.78591383341747,285.4217211186379,277.4358237528109,331.42566224594515,0.0115818490752118,1242.40713,0.0,0.0,0.0
