Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,solar,wind
42480,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,551.93,1011.9566997954684,634.140004693869,100.043225115641,72.41130910044915
42481,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,553.97,1118.5004696283197,630.5848114676372,67.1991534896176,139.3684574669637
42482,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,555.94,1154.8295641247394,629.3434185487054,50.67349031074179,162.7173799497842
42483,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,551.28,1171.0659033869624,628.5882447596382,39.56871104391889,197.10869435841263
42484,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,554.06,1177.5747499787528,623.7208123505644,30.363550150175826,200.14759620502755
42485,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,552.75,1180.9122636926595,621.1821811905951,22.536494581199616,214.87539742170145
42486,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,548.85,1179.0820450545414,603.4475575996345,16.15348057615907,240.7997731902257
42487,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,544.96,1176.3751301650063,565.0135692991032,11.213801335856864,271.5862421936854
42488,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,541.3,1163.7711292432657,523.9974536914493,7.568857687187333,296.79139429695977
42489,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,542.88,1167.6110614596373,478.42194146608455,4.985539571843392,309.64738147527834
42490,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,542.55,1168.489738712349,482.2772423800482,3.2152063529907617,311.72227574944736
42491,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,544.38,1167.518649185355,487.21422513732654,2.0357048110412106,304.34438012131073
42492,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,545.77,1166.2435841922313,506.1442401441828,1.268328007309487,293.51503357051587
42493,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,547.59,1167.1261474090215,514.0786164306948,0.7791096627259009,285.21591481924656
42494,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,547.94,1168.3540203195662,524.689090304584,0.4726306267507782,281.2902018224216
42495,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,541.62,1165.0843051386191,560.5240602471121,9.637696313645549,282.5154631501951
42496,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,529.86,1159.1362060884233,601.4288505229059,37.22395338516043,284.7940278481142
42497,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,522.87,1150.2884593988367,615.0304569860391,56.32597404833735,285.5448411464278
42498,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,521.02,1145.9724056840362,619.8073503586369,65.99286535792818,279.9706066873024
42499,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,521.55,1143.302117845382,620.5397761128014,73.46109068177545,268.9472469799038
42500,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,523.13,1139.6865170324224,621.2360681399008,80.05245046940404,254.1547306004661
42501,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,524.99,1136.9586486999603,621.3215755959568,88.42443849380432,237.1120525608688
42502,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,527.25,1137.0837076385874,620.9722348446179,96.9936915692586,219.76833686804343
42503,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,530.37,1142.7032173490604,621.5774800498976,101.88811261023136,204.90461131164875
