UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.254686012490138,301.3101887331171,271.31815556909913,950.3148276413548,0.0,1237.70352,8.1278,73.39824,240.2365
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,1239.89192,5.67174,72.72367,237.20518
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,1242.64135,5.59997,70.74941,227.54444
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,1211.82013,8.43069,69.64958,184.93953
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.436688819356399,296.68181461018287,273.2984770721961,325.73347520621417,0.0,1181.76154,7.59821,66.68778,198.3098
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.436688819356399,296.68181461018287,273.2984770721961,325.73347520621417,0.0,1168.97187,9.12886,63.71279,202.93429
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.436688819356399,296.68181461018287,273.2984770721961,325.73347520621417,0.0,1148.03843,9.90335,57.61232,205.53932
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.2001965053218195,291.17866930813506,271.42050924537506,165.90748524422244,0.0,1131.77467,10.85531,49.09893,204.35292
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.2001965053218195,291.17866930813506,271.42050924537506,165.90748524422244,0.0,1150.55742,10.01647,37.13792,208.27782
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.2001965053218195,291.17866930813506,271.42050924537506,165.90748524422244,0.0,1151.40138,11.14827,27.84934,213.68697
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.101034306834077,289.6481580969293,271.2635875709943,0.0,0.0,1172.68628,11.16422,20.59485,208.23822
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.101034306834077,289.6481580969293,271.2635875709943,0.0,0.0,1173.90541,11.40874,14.3788,216.71064
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.101034306834077,289.6481580969293,271.2635875709943,0.0,0.0,1158.18946,11.52453,9.26645,232.86565
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.01032223781318,288.4122583313385,271.3134899289342,0.0,0.0,1141.90535,10.83026,7.03768,233.90257
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.01032223781318,288.4122583313385,271.3134899289342,0.0,0.0,1118.07869,10.24935,7.86197,219.0175
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.01032223781318,288.4122583313385,271.3134899289342,0.0,0.0,1100.4571,9.7511,13.69817,215.6458
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.145430689616628,295.71699134572714,272.8261755119203,158.12928361769409,0.0,1083.99992,11.01549,23.16154,206.82851
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.145430689616628,295.71699134572714,272.8261755119203,158.12928361769409,0.0,1070.13516,9.61218,33.52093,217.21088
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.145430689616628,295.71699134572714,272.8261755119203,158.12928361769409,0.0,1084.97245,10.33193,40.8019,226.83513
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.14630761114104,301.8312803975348,272.51747198061616,407.7842098650807,0.0,1070.35281,9.97535,46.52462,224.14744
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.14630761114104,301.8312803975348,272.51747198061616,407.7842098650807,0.0,1095.8374,9.1315,53.03201,216.79354
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.14630761114104,301.8312803975348,272.51747198061616,407.7842098650807,0.0,1102.21544,8.83001,60.62043,219.32159
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.024901750328356,304.74191588769537,271.3275983770844,940.8258814001232,0.0,1138.13786,9.24933,66.1761,221.91425
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.024901750328356,304.74191588769537,271.3275983770844,940.8258814001232,0.0,1163.38591,9.3384,70.91485,234.75624
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.024901750328356,304.74191588769537,271.3275983770844,940.8258814001232,0.0,1175.82076,8.1278,73.39824,248.43678
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.5900849874319247,305.0354812387717,270.7580317759264,864.7746194610057,0.0,1174.68443,5.67174,72.72367,245.18646
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.5900849874319247,305.0354812387717,270.7580317759264,864.7746194610057,0.0,1176.21869,5.59997,70.74941,235.19874
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.5900849874319247,305.0354812387717,270.7580317759264,864.7746194610057,0.0,1152.83446,8.43069,69.64958,184.93953
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.261214374680556,299.69570159675635,273.4143605063163,308.7747171924969,0.0,1125.32809,7.59821,66.68778,198.3098
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.261214374680556,299.69570159675635,273.4143605063163,308.7747171924969,0.0,1114.69668,9.12886,63.71279,202.93429
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.261214374680556,299.69570159675635,273.4143605063163,308.7747171924969,0.0,1096.574,9.90335,57.61232,205.53932
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.373708327438754,293.6284917905349,272.18539080184325,157.3183937471901,0.0,1082.24441,10.85531,49.09893,204.35292
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.373708327438754,293.6284917905349,272.18539080184325,157.3183937471901,0.0,1102.19088,10.01647,37.13792,208.27782
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.373708327438754,293.6284917905349,272.18539080184325,157.3183937471901,0.0,1103.70908,11.14827,27.84934,213.68697
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.029577387807411,291.7207679393292,272.6098445496254,0.0,0.0,1125.6781,11.16422,20.59485,208.23822
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.029577387807411,291.7207679393292,272.6098445496254,0.0,0.0,1126.72467,11.40874,14.3788,216.71064
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.029577387807411,291.7207679393292,272.6098445496254,0.0,0.0,1112.16566,11.52453,9.26645,232.86565
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.7332052664558104,290.0697495143102,273.5661322650375,0.0,0.0,1097.51639,10.83026,7.03768,233.90257
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.7332052664558104,290.0697495143102,273.5661322650375,0.0,0.0,1074.35306,10.24935,7.86197,219.0175
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.7332052664558104,290.0697495143102,273.5661322650375,0.0,0.0,1056.12774,9.7511,13.69817,215.6458
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.810874788211649,296.7471029702024,275.7476129900117,155.93572507621937,0.0,1040.32548,11.01549,23.16154,206.82851
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.810874788211649,296.7471029702024,275.7476129900117,155.93572507621937,0.0,1026.15882,9.61218,33.52093,217.21088
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.810874788211649,296.7471029702024,275.7476129900117,155.93572507621937,0.0,1038.53114,10.33193,40.8019,226.83513
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.9008505034503784,302.2576188640564,275.6755065023987,403.87124151237407,0.0,1022.82868,9.97535,46.52462,224.14744
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.9008505034503784,302.2576188640564,275.6755065023987,403.87124151237407,0.0,1045.24321,9.1315,53.03201,216.79354
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.9008505034503784,302.2576188640564,275.6755065023987,403.87124151237407,0.0,1050.1545,8.83001,60.62043,219.32159
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.963514256976976,305.46384553496034,274.7738201452464,931.6711715851928,0.0,1083.60164,9.24933,66.1761,221.91425
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.963514256976976,305.46384553496034,274.7738201452464,931.6711715851928,0.0,1106.96372,9.3384,70.91485,234.75624
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.963514256976976,305.46384553496034,274.7738201452464,931.6711715851928,0.0,1118.59481,8.1278,73.39824,248.43678
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.456436118979745,305.52471623041043,274.4854323085841,854.3004096107494,0.0,1117.52024,5.67174,72.72367,245.18646
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.456436118979745,305.52471623041043,274.4854323085841,854.3004096107494,0.0,1119.62472,5.59997,70.74941,235.19874
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.456436118979745,305.52471623041043,274.4854323085841,854.3004096107494,0.0,1099.14693,8.43069,69.64958,184.93953
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.257760222669363,299.9840621990248,276.0762242725107,310.6718205564038,0.0,1073.84871,7.59821,66.68778,198.3098
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.257760222669363,299.9840621990248,276.0762242725107,310.6718205564038,0.0,1064.65321,9.12886,63.71279,202.93429
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.257760222669363,299.9840621990248,276.0762242725107,310.6718205564038,0.0,1048.61724,9.90335,57.61232,205.53932
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.717163788989891,293.03112206315166,276.992928850831,158.13647886106955,0.0,1035.24275,10.85531,49.09893,204.35292
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.717163788989891,293.03112206315166,276.992928850831,158.13647886106955,0.0,1055.21705,10.01647,37.13792,208.27782
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.717163788989891,293.03112206315166,276.992928850831,158.13647886106955,0.0,1056.44537,11.14827,27.84934,213.68697
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.827563811739116,291.1936369497145,277.40374143916995,158.13647886106955,0.0,1077.96286,11.16422,20.59485,208.23822
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.827563811739116,291.1936369497145,277.40374143916995,158.13647886106955,0.0,1078.32695,11.40874,14.3788,216.71064
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.827563811739116,291.1936369497145,277.40374143916995,158.13647886106955,0.0,1064.09278,11.52453,9.26645,232.86565
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.0692781929340427,289.0638159832233,277.0244299827651,0.0,0.0,1049.90929,10.83026,7.03768,233.90257
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.0692781929340427,289.0638159832233,277.0244299827651,0.0,0.0,1026.70791,10.24935,7.86197,219.0175
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.0692781929340427,289.0638159832233,277.0244299827651,0.0,0.0,1007.97687,9.7511,13.69817,215.6458
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.350144938917998,294.48193563448126,276.6252872044522,152.74781981451974,0.0,992.57588,11.01549,23.16154,206.82851
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.350144938917998,294.48193563448126,276.6252872044522,152.74781981451974,0.0,978.19931,9.61218,33.52093,217.21088
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.350144938917998,294.48193563448126,276.6252872044522,152.74781981451974,0.0,988.45306,10.33193,40.8019,226.83513
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.264914870899657,300.0605936616461,274.80642818068304,402.6568195773451,0.0,972.5132,9.97535,46.52462,224.14744
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.264914870899657,300.0605936616461,274.80642818068304,402.6568195773451,0.0,992.79576,9.1315,53.03201,216.79354
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.264914870899657,300.0605936616461,274.80642818068304,402.6568195773451,0.0,997.46467,8.83001,60.62043,219.32159
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.156159308630377,303.51788350821045,273.36605244351665,939.874141154334,0.0,1029.6695,9.24933,66.1761,221.91425
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.156159308630377,303.51788350821045,273.36605244351665,939.874141154334,0.0,1052.4093,9.3384,70.91485,234.75624
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.156159308630377,303.51788350821045,273.36605244351665,939.874141154334,0.0,1064.73524,8.1278,73.39824,248.43678
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.8994086700044495,303.8125566883527,272.5684256559021,865.4151202673559,0.0,1064.82843,5.67174,72.72367,245.18646
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.8994086700044495,303.8125566883527,272.5684256559021,865.4151202673559,0.0,1067.98928,5.59997,70.74941,235.19874
