UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.5800514307023725,279.49341339959057,274.4070662097291,0.0,0.0,447.86497,0.0,0.0,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.5800514307023725,279.49341339959057,274.4070662097291,0.0,0.0,444.7122,0.0,0.0,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,6.634497055652053,282.21124382674736,274.2462647372394,157.1173369981159,0.0,445.46515,0.0,0.0,0.0
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,6.634497055652053,282.21124382674736,274.2462647372394,157.1173369981159,0.0,446.92962,0.0,0.0,0.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,6.634497055652053,282.21124382674736,274.2462647372394,157.1173369981159,0.0,447.10755,0.0,0.0,0.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,6.997538133758963,286.1926247716452,273.6729097617141,410.8809312808478,0.0,435.66219,0.0,0.0,0.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,6.997538133758963,286.1926247716452,273.6729097617141,410.8809312808478,0.0,430.9929,0.0,0.0,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,6.997538133758963,286.1926247716452,273.6729097617141,410.8809312808478,0.0,424.27258,0.0,0.0,0.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,6.981369823847524,288.8396282313627,273.9337475782247,938.5487850469024,0.0,435.36407,0.0,0.0,0.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,6.981369823847524,288.8396282313627,273.9337475782247,938.5487850469024,0.0,432.91289,0.0,0.0,0.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,6.981369823847524,288.8396282313627,273.9337475782247,938.5487850469024,0.0,429.22948,0.0,0.0,0.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,423.26024,0.0,0.0,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,420.22457,0.0,0.0,0.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,425.78202,0.0,0.0,0.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.159603037056968,283.915527619184,275.29613989530816,253.86833323046616,0.0,432.18621,0.0,0.0,0.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.159603037056968,283.915527619184,275.29613989530816,253.86833323046616,0.0,433.69105,0.0,0.0,0.0
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.159603037056968,283.915527619184,275.29613989530816,253.86833323046616,0.0,435.00444,0.0,0.0,0.0
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.0339982884120738,280.6504804120068,274.04697637245647,127.6495915875181,0.0,450.8056,0.0,0.0,0.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.0339982884120738,280.6504804120068,274.04697637245647,127.6495915875181,0.0,452.80448,0.0,0.0,0.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.0339982884120738,280.6504804120068,274.04697637245647,127.6495915875181,0.0,457.45252,0.0,0.0,0.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.575127260993682,279.3314018906293,273.2898472138174,0.0,0.0,466.68963,0.0,0.0,0.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.575127260993682,279.3314018906293,273.2898472138174,0.0,0.0,481.39375,0.0,0.0,0.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.575127260993682,279.3314018906293,273.2898472138174,0.0,0.0,500.79216,0.0,0.0,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.8350757823769408,278.000952174779,272.744836432959,0.0,0.0,515.46347,0.0,0.0,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.8350757823769408,278.000952174779,272.744836432959,0.0,0.0,510.64721,0.0,0.0,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.8350757823769408,278.000952174779,272.744836432959,0.0,0.0,506.62664,0.0,0.0,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.19182580918183,282.4809421654454,273.5330758521537,154.71835760720313,0.0,506.93653,0.0,0.0,0.0
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.19182580918183,282.4809421654454,273.5330758521537,154.71835760720313,0.0,508.6914,0.0,0.0,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.19182580918183,282.4809421654454,273.5330758521537,154.71835760720313,0.0,508.14372,0.0,0.0,0.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.7125000261445025,287.398364374709,273.421542505259,407.0092081440407,0.0,496.72049,0.0,0.0,0.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.7125000261445025,287.398364374709,273.421542505259,407.0092081440407,0.0,491.46872,0.0,0.0,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.7125000261445025,287.398364374709,273.421542505259,407.0092081440407,0.0,484.8188,0.0,0.0,0.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.916555193818073,290.1902051604558,273.5311469471409,915.9712160883917,0.0,496.28038,0.0,0.0,0.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.916555193818073,290.1902051604558,273.5311469471409,915.9712160883917,0.0,494.51804,0.0,0.0,0.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.916555193818073,290.1902051604558,273.5311469471409,915.9712160883917,0.0,490.65362,0.0,0.0,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.945645752550991,290.17391659413056,274.0920370853429,792.0647288813695,0.0,484.18355,0.0,0.0,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.945645752550991,290.17391659413056,274.0920370853429,792.0647288813695,0.0,481.10919,0.0,0.0,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.945645752550991,290.17391659413056,274.0920370853429,792.0647288813695,0.0,474.8916,0.0,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.8302803628299504,285.9361285605085,275.7539321190323,235.94038319177648,0.0,480.84289,0.0,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.8302803628299504,285.9361285605085,275.7539321190323,235.94038319177648,0.0,481.67895,0.0,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.8302803628299504,285.9361285605085,275.7539321190323,235.94038319177648,0.0,482.76662,0.0,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2107430607790186,283.1296673767124,274.0482855884305,118.7228845536239,0.0,498.84515,0.0,0.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2107430607790186,283.1296673767124,274.0482855884305,118.7228845536239,0.0,500.53599,0.0,0.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2107430607790186,283.1296673767124,274.0482855884305,118.7228845536239,0.0,504.27673,0.0,0.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.15233774831818,283.10969725757576,273.90706761926674,0.0,0.0206018278530579,513.24762,0.0,0.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.15233774831818,283.10969725757576,273.90706761926674,0.0,0.0206018278530579,528.43728,0.0,0.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.15233774831818,283.10969725757576,273.90706761926674,0.0,0.0206018278530579,548.29421,0.0,0.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.3243844972500527,282.7116392662465,274.4937708716964,0.0,0.0512547820582967,563.80999,0.0,0.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.3243844972500527,282.7116392662465,274.4937708716964,0.0,0.0512547820582967,558.91665,0.0,0.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.3243844972500527,282.7116392662465,274.4937708716964,0.0,0.0512547820582967,554.22889,0.0,0.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.4900897159471016,284.79508852948203,276.37147864242047,66.76000848266109,0.1613882248237142,554.1981,0.0,0.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.4900897159471016,284.79508852948203,276.37147864242047,66.76000848266109,0.1613882248237142,556.17628,0.0,0.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.4900897159471016,284.79508852948203,276.37147864242047,66.76000848266109,0.1613882248237142,555.0707,0.0,0.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.4843899134043266,289.05677889359964,278.01006174880945,267.40110186583104,0.1909180471872069,543.66443,0.0,0.0,0.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.4843899134043266,289.05677889359964,278.01006174880945,267.40110186583104,0.1909180471872069,537.96483,0.0,0.0,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.4843899134043266,289.05677889359964,278.01006174880945,267.40110186583104,0.1909180471872069,531.36906,0.0,0.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.602380025221236,291.7207533462839,279.4474791005693,736.2624601631494,0.313582628286507,543.11516,0.0,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.602380025221236,291.7207533462839,279.4474791005693,736.2624601631494,0.313582628286507,541.88246,0.0,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.602380025221236,291.7207533462839,279.4474791005693,736.2624601631494,0.313582628286507,537.87894,0.0,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.43839461795758,291.6027776409509,279.95793260458885,670.9524218447439,0.6836537217390827,531.02378,0.0,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.43839461795758,291.6027776409509,279.95793260458885,670.9524218447439,0.6836537217390827,527.91966,0.0,0.0,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.43839461795758,291.6027776409509,279.95793260458885,670.9524218447439,0.6836537217390827,522.42187,0.0,0.0,0.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.8919430262140475,288.0340002876663,280.544285694295,235.73968866420023,0.0593333391104377,527.93474,0.0,0.0,0.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.8919430262140475,288.0340002876663,280.544285694295,235.73968866420023,0.0593333391104377,528.12357,0.0,0.0,0.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.8919430262140475,288.0340002876663,280.544285694295,235.73968866420023,0.0593333391104377,528.99278,0.0,0.0,0.0
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.7160150464922015,284.9782040095499,278.9246477473532,118.71306413238771,0.0593333391104377,545.33976,0.0,0.0,0.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.7160150464922015,284.9782040095499,278.9246477473532,118.71306413238771,0.0593333391104377,546.73243,0.0,0.0,0.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.7160150464922015,284.9782040095499,278.9246477473532,118.71306413238771,0.0593333391104377,549.59507,0.0,0.0,0.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.3270971973997938,284.2959227465184,278.5978073120602,118.71306413238771,0.0593333391104377,558.30829,0.0,0.0,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.3270971973997938,284.2959227465184,278.5978073120602,118.71306413238771,0.0593333391104377,573.9679,0.0,0.0,0.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.3270971973997938,284.2959227465184,278.5978073120602,118.71306413238771,0.0593333391104377,594.26863,0.0,0.0,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.389200250021539,283.5558888733729,278.4697395052497,0.0,0.0,610.60165,0.0,0.0,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.389200250021539,283.5558888733729,278.4697395052497,0.0,0.0,605.63376,0.0,0.0,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.389200250021539,283.5558888733729,278.4697395052497,0.0,0.0,600.30027,0.0,0.0,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.1518017176754929,288.5995617535047,279.85462940454937,129.34431650775306,0.0,599.93975,0.0,0.0,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.1518017176754929,288.5995617535047,279.85462940454937,129.34431650775306,0.0,602.13407,0.0,0.0,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.1518017176754929,288.5995617535047,279.85462940454937,129.34431650775306,0.0,600.48859,0.0,0.0,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.9102083111381023,293.1230647044324,280.4337672270965,345.5444161586624,0.0025681593215031,589.09876,0.0,0.0,0.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.9102083111381023,293.1230647044324,280.4337672270965,345.5444161586624,0.0025681593215031,582.96568,0.0,0.0,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.9102083111381023,293.1230647044324,280.4337672270965,345.5444161586624,0.0025681593215031,576.4223,0.0,0.0,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.2271446026208555,295.80786417884406,280.8129169385238,810.2343645351193,0.0270420536488279,588.44376,0.0,0.0,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.2271446026208555,295.80786417884406,280.8129169385238,810.2343645351193,0.0270420536488279,587.72366,0.0,0.0,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.2271446026208555,295.80786417884406,280.8129169385238,810.2343645351193,0.0270420536488279,583.58546,0.0,0.0,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.8639310027774485,296.25199447370375,280.8787094760064,752.8931064561134,0.0811713117099722,576.35766,0.0,0.0,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.8639310027774485,296.25199447370375,280.8787094760064,752.8931064561134,0.0811713117099722,573.22473,0.0,0.0,0.0
