UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.2156681739669675,295.3747483143936,278.46568031187786,148.49507762886506,0.0,1228.1301,714.70145,49.09893,204.35292
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.2156681739669675,295.3747483143936,278.46568031187786,148.49507762886506,0.0,1249.46439,692.95159,37.13792,208.27782
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.2156681739669675,295.3747483143936,278.46568031187786,148.49507762886506,0.0,1253.77024,712.27643,27.84934,213.68697
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.241430570952361,293.17868567349103,279.9450026535936,0.0,0.0,1279.29615,713.52232,20.59485,208.23822
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.241430570952361,293.17868567349103,279.9450026535936,0.0,0.0,1283.92821,715.73241,14.3788,216.71064
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.241430570952361,293.17868567349103,279.9450026535936,0.0,0.0,1270.54187,717.23916,9.26645,232.86565
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.612724229494892,291.3889999700738,280.0786519921114,0.0,0.0,1257.18103,712.75349,7.03768,233.90257
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.612724229494892,291.3889999700738,280.0786519921114,0.0,0.0,1236.51686,710.47935,7.86197,219.0175
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.612724229494892,291.3889999700738,280.0786519921114,0.0,0.0,1220.85133,710.84388,13.69817,215.6458
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.894940351374752,296.83674658919574,280.6112996040515,130.8716835854764,0.0,1205.10102,713.94452,23.16154,206.82851
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.894940351374752,296.83674658919574,280.6112996040515,130.8716835854764,0.0,1192.35576,711.85575,33.52093,217.21088
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.894940351374752,296.83674658919574,280.6112996040515,130.8716835854764,0.0,1211.94416,713.09829,40.8019,226.83513
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.7918466136605566,302.9978040734379,279.1856083053006,376.939090313628,0.0,1195.90758,712.2928,46.52462,224.14744
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.7918466136605566,302.9978040734379,279.1856083053006,376.939090313628,0.0,1224.18756,712.32738,53.03201,216.79354
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.7918466136605566,302.9978040734379,279.1856083053006,376.939090313628,0.0,1227.67024,710.401,60.62043,219.32159
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.492885756350537,307.0508615232104,276.8331757677016,913.9197317154226,0.0,1262.47909,704.36281,66.1761,221.91425
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.492885756350537,307.0508615232104,276.8331757677016,913.9197317154226,0.0,1284.9966,696.44679,70.91485,234.75624
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.492885756350537,307.0508615232104,276.8331757677016,913.9197317154226,0.0,1291.00033,702.79152,73.39824,248.43678
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.482862365577072,307.7943387378043,274.9450713377128,842.676825469278,0.0,1283.26119,716.42329,72.72367,245.18646
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.482862365577072,307.7943387378043,274.9450713377128,842.676825469278,0.0,1280.25924,718.67555,70.74941,235.19874
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.482862365577072,307.7943387378043,274.9450713377128,842.676825469278,0.0,1269.40906,829.95961,69.64958,213.77501
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.311033498685598,301.5574039602988,275.41405166565704,297.0674830273008,0.0,1236.30926,808.78713,66.68778,223.9066
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.311033498685598,301.5574039602988,275.41405166565704,297.0674830273008,0.0,1221.93217,781.45594,63.71279,225.55304
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.311033498685598,301.5574039602988,275.41405166565704,297.0674830273008,0.0,1198.6961,755.21833,57.61232,225.46752
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.1769821044114024,294.5820877864886,275.8252275976617,150.0916529951703,0.0,1182.85303,753.38739,49.09893,220.13794
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.1769821044114024,294.5820877864886,275.8252275976617,150.0916529951703,0.0,1203.00126,730.48828,37.13792,220.23293
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.1769821044114024,294.5820877864886,275.8252275976617,150.0916529951703,0.0,1206.07631,750.81309,27.84934,222.84214
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6401335450094674,292.4639252508943,276.0227317143315,0.0,0.0,1230.0281,752.12656,20.59485,215.35047
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6401335450094674,292.4639252508943,276.0227317143315,0.0,0.0,1233.53655,754.44463,14.3788,221.71664
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6401335450094674,292.4639252508943,276.0227317143315,0.0,0.0,1219.76765,756.0279,9.26645,236.53361
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.249737653872883,290.9132640721532,275.69650761944456,0.0,0.0,1205.82714,751.33377,7.03768,236.29479
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.249737653872883,290.9132640721532,275.69650761944456,0.0,0.0,1184.60322,748.96665,7.86197,222.58288
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.249737653872883,290.9132640721532,275.69650761944456,0.0,0.0,1168.69548,749.37854,13.69817,219.1069
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.3677319816506306,296.61182404812257,276.63932350923227,126.13525302780135,0.0,1153.23943,752.58014,23.16154,209.87386
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.3677319816506306,296.61182404812257,276.63932350923227,126.13525302780135,0.0,1140.51478,750.45368,33.52093,218.67805
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.3677319816506306,296.61182404812257,276.63932350923227,126.13525302780135,0.0,1158.45813,751.72497,40.8019,227.2751
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.602717974889932,302.89418757416587,276.314135682405,375.8578371598488,0.0,1143.08522,750.8948,46.52462,224.45568
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.602717974889932,302.89418757416587,276.314135682405,375.8578371598488,0.0,1170.24184,750.97762,53.03201,217.0929
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.602717974889932,302.89418757416587,276.314135682405,375.8578371598488,0.0,1174.69088,748.96194,60.62043,220.3147
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.524923816790883,306.85806531590083,275.009458350877,918.724897281462,0.0,1209.39717,742.56889,66.1761,221.7657
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.524923816790883,306.85806531590083,275.009458350877,918.724897281462,0.0,1232.44703,734.21286,70.91485,235.54445
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.524923816790883,306.85806531590083,275.009458350877,918.724897281462,0.0,1240.53206,740.97284,73.39824,248.73561
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.2218425076657295,307.18998767590017,274.82761679064686,845.6353782798225,0.0,1234.92943,755.48885,72.72367,246.29823
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.2218425076657295,307.18998767590017,274.82761679064686,845.6353782798225,0.0,1233.3506,757.86891,70.74941,237.41219
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.2218425076657295,307.18998767590017,274.82761679064686,845.6353782798225,0.0,1221.57169,878.5259,69.64958,213.72411
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.412711246656849,300.914587481802,277.693591296328,295.8922317170685,0.0,1190.23169,856.15106,66.68778,223.86141
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.412711246656849,300.914587481802,277.693591296328,295.8922317170685,0.0,1176.57273,827.1136,63.71279,225.51312
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.412711246656849,300.914587481802,277.693591296328,295.8922317170685,0.0,1154.69235,799.27914,57.61232,225.43233
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.958041433242269,293.54611022515536,279.96587912609374,149.40119322617065,0.0,1139.04271,797.28374,49.09893,220.11008
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.958041433242269,293.54611022515536,279.96587912609374,149.40119322617065,0.0,1158.31426,773.08043,37.13792,220.21182
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.958041433242269,293.54611022515536,279.96587912609374,149.40119322617065,0.0,1160.43154,794.53988,27.84934,222.82598
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.474836813750141,291.6277101886913,280.7956683991325,149.40119322617065,0.0,1183.13664,795.93002,20.59485,215.33792
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.474836813750141,291.6277101886913,280.7956683991325,149.40119322617065,0.0,1185.6875,798.3707,14.3788,221.7078
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.474836813750141,291.6277101886913,280.7956683991325,149.40119322617065,0.0,1171.74183,800.04071,9.26645,236.52714
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.258453369819127,290.073739942894,281.51145783935505,0.0,0.0,1157.51239,795.11016,7.03768,236.29057
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.258453369819127,290.073739942894,281.51145783935505,0.0,0.0,1135.91338,792.63737,7.86197,222.57659
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.258453369819127,290.073739942894,281.51145783935505,0.0,0.0,1119.75313,793.1031,13.69817,219.10078
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.8901756262895013,294.924993341617,282.2861818760948,123.51542900732832,0.0,1104.63626,796.41923,23.16154,209.86849
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.8901756262895013,294.924993341617,282.2861818760948,123.51542900732832,0.0,1091.91119,794.25003,33.52093,218.67546
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.8901756262895013,294.924993341617,282.2861818760948,123.51542900732832,0.0,1108.20621,795.55392,40.8019,227.27431
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.024398390954783,300.809478059708,280.61821092904074,367.5246322149399,0.0,1093.27658,794.69571,46.52462,224.45513
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.024398390954783,300.809478059708,280.61821092904074,367.5246322149399,0.0,1119.14932,794.83341,53.03201,217.09237
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.024398390954783,300.809478059708,280.61821092904074,367.5246322149399,0.0,1124.24484,792.71637,60.62043,220.31296
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.522069107200645,304.46233819743543,278.98906865359567,894.8888186890873,0.0,1158.57442,785.92053,66.1761,221.76597
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.522069107200645,304.46233819743543,278.98906865359567,894.8888186890873,0.0,1181.84674,777.06524,70.91485,235.54306
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.522069107200645,304.46233819743543,278.98906865359567,894.8888186890873,0.0,1191.58043,784.29645,73.39824,248.73508
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,7.189229058222698,304.2104685706487,278.09831863378463,821.8388688983529,0.0,1187.76759,799.81587,72.72367,246.29628
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,7.189229058222698,304.2104685706487,278.09831863378463,821.8388688983529,0.0,1187.43717,802.34081,70.74941,237.40827
