UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,8.948626237546549,275.2528561974822,268.79443688969485,288.14787127926866,1.162955059385811,1044.38207,0.0,0.0,0.0
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,7.155046527891141,273.2217820002382,268.91411293946857,21.896318127742425,0.515328774309965,1045.08053,0.0,0.0,0.0
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,7.155046527891141,273.2217820002382,268.91411293946857,21.896318127742425,0.515328774309965,1038.16173,0.0,0.0,0.0
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,7.155046527891141,273.2217820002382,268.91411293946857,21.896318127742425,0.515328774309965,1036.63194,0.0,0.0,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.938695037210039,271.8879887736027,266.85093963597586,10.947757279890356,1.0667968579757623,1055.92702,0.0,0.0,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.938695037210039,271.8879887736027,266.85093963597586,10.947757279890356,1.0667968579757623,1054.04533,0.0,0.0,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.938695037210039,271.8879887736027,266.85093963597586,10.947757279890356,1.0667968579757623,1047.26464,0.0,0.0,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,7.922638173326588,270.4327895710667,265.40416169180145,0.0,0.4187469375256633,1053.14872,0.0,0.0,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,7.922638173326588,270.4327895710667,265.40416169180145,0.0,0.4187469375256633,1073.9687,0.0,0.0,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,7.922638173326588,270.4327895710667,265.40416169180145,0.0,0.4187469375256633,1099.14289,0.0,0.0,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.539793740739554,270.0146076652576,265.91870724805995,0.0,0.6349382086496977,1124.45107,0.0,0.0,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.539793740739554,270.0146076652576,265.91870724805995,0.0,0.6349382086496977,1118.66438,0.0,0.0,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.539793740739554,270.0146076652576,265.91870724805995,0.0,0.6349382086496977,1106.2394,0.0,0.0,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.6317000268517994,269.7231966308247,266.3225678862343,0.0,0.127657706519992,1102.2583,0.0,0.0,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.6317000268517994,269.7231966308247,266.3225678862343,0.0,0.127657706519992,1106.82595,0.0,0.0,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.6317000268517994,269.7231966308247,266.3225678862343,0.0,0.127657706519992,1099.25103,0.0,0.0,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.184901283799236,272.6887071585594,266.5986396666633,72.48278842894999,0.1841279958701105,1088.04166,0.0,0.0,0.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.184901283799236,272.6887071585594,266.5986396666633,72.48278842894999,0.1841279958701105,1077.14888,0.0,0.0,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.184901283799236,272.6887071585594,266.5986396666633,72.48278842894999,0.1841279958701105,1071.18062,0.0,0.0,0.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.861818919064438,274.7743782130381,266.5202922897082,403.62142027277406,0.1885327191193974,1086.22619,0.0,0.0,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.861818919064438,274.7743782130381,266.5202922897082,403.62142027277406,0.1885327191193974,1091.13534,0.0,0.0,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.861818919064438,274.7743782130381,266.5202922897082,403.62142027277406,0.1885327191193974,1085.51846,0.0,0.0,0.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.818705119740249,274.66749195265885,266.5103504393643,351.5917946247135,0.2875499846842201,1074.19786,0.0,0.0,0.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.818705119740249,274.66749195265885,266.5103504393643,351.5917946247135,0.2875499846842201,1070.74859,0.0,0.0,0.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.818705119740249,274.66749195265885,266.5103504393643,351.5917946247135,0.2875499846842201,1068.49749,0.0,0.0,0.0
