UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,474.70921,0.0,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.1229637965296178,285.05527064532595,274.1965423887539,274.3653218367595,0.0051532894621233,480.66218,0.0,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.1229637965296178,285.05527064532595,274.1965423887539,274.3653218367595,0.0051532894621233,481.50073,0.0,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.1229637965296178,285.05527064532595,274.1965423887539,274.3653218367595,0.0051532894621233,482.58921,0.0,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.6786933093211704,281.42200875711137,272.34504391526946,137.99667566373893,0.0051532894621233,498.66672,0.0,0.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.6786933093211704,281.42200875711137,272.34504391526946,137.99667566373893,0.0051532894621233,500.35867,0.0,0.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.6786933093211704,281.42200875711137,272.34504391526946,137.99667566373893,0.0051532894621233,504.1028,0.0,0.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.7650691844845132,280.0861370333831,272.8230263139154,0.0,0.0,513.07468,0.0,0.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.7650691844845132,280.0861370333831,272.8230263139154,0.0,0.0,528.26254,0.0,0.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.7650691844845132,280.0861370333831,272.8230263139154,0.0,0.0,548.11775,0.0,0.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.582210421943316,278.86381907324244,272.89329041005993,0.0,0.0,563.6304,0.0,0.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.582210421943316,278.86381907324244,272.89329041005993,0.0,0.0,558.73736,0.0,0.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.582210421943316,278.86381907324244,272.89329041005993,0.0,0.0,554.05208,0.0,0.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.2583211452194312,284.82983674185493,274.33827833071484,160.35624664143975,0.0,554.02254,0.0,0.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.2583211452194312,284.82983674185493,274.33827833071484,160.35624664143975,0.0,555.9999,0.0,0.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.2583211452194312,284.82983674185493,274.33827833071484,160.35624664143975,0.0,554.89643,0.0,0.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.1897860724512475,289.59672779317515,273.972517708083,413.9422450212826,0.0,543.49007,0.0,0.0,0.0
