UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,1362.6611,0.0,0.0,0.0
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.046801193454825,275.5918500818088,268.7862686869935,118.4412601011258,0.0449851547390074,1360.42374,0.0,0.0,0.0
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.046801193454825,275.5918500818088,268.7862686869935,118.4412601011258,0.0449851547390074,1349.17091,0.0,0.0,0.0
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.046801193454825,275.5918500818088,268.7862686869935,118.4412601011258,0.0449851547390074,1346.17823,0.0,0.0,0.0
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.26468009541889,274.30117808497823,268.74875949064153,59.220914859960125,0.0552973744869356,1367.271,0.0,0.0,0.0
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.26468009541889,274.30117808497823,268.74875949064153,59.220914859960125,0.0552973744869356,1363.39271,0.0,0.0,0.0
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.26468009541889,274.30117808497823,268.74875949064153,59.220914859960125,0.0552973744869356,1350.73179,0.0,0.0,0.0
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.9522236667263528,273.735677407327,268.4724580038095,0.0,0.0,1354.89069,0.0,0.0,0.0
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.9522236667263528,273.735677407327,268.4724580038095,0.0,0.0,1378.85743,0.0,0.0,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.9522236667263528,273.735677407327,268.4724580038095,0.0,0.0,1407.00333,0.0,0.0,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.855970578781027,272.5713088068183,268.4416236509783,0.0,0.0,1437.78427,0.0,0.0,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.855970578781027,272.5713088068183,268.4416236509783,0.0,0.0,1431.49821,0.0,0.0,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.855970578781027,272.5713088068183,268.4416236509783,0.0,0.0,1414.74918,0.0,0.0,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.6064648359877989,275.3061686180212,269.7432107079275,60.99803230038053,0.0,1408.56027,0.0,0.0,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.6064648359877989,275.3061686180212,269.7432107079275,60.99803230038053,0.0,1414.57516,0.0,0.0,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.6064648359877989,275.3061686180212,269.7432107079275,60.99803230038053,0.0,1403.38452,0.0,0.0,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.8355961005156245,279.1141761046159,270.19563005335,281.7100626779719,0.0602402902917501,1392.28526,0.0,0.0,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.8355961005156245,279.1141761046159,270.19563005335,281.7100626779719,0.0602402902917501,1378.49008,0.0,0.0,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.8355961005156245,279.1141761046159,270.19563005335,281.7100626779719,0.0602402902917501,1372.87259,0.0,0.0,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.6230266959616704,281.6150378921811,269.9497975617119,738.1202308665978,0.100054848110019,1389.76215,0.0,0.0,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.6230266959616704,281.6150378921811,269.9497975617119,738.1202308665978,0.100054848110019,1398.10381,0.0,0.0,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.6230266959616704,281.6150378921811,269.9497975617119,738.1202308665978,0.100054848110019,1391.58525,0.0,0.0,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,1377.76903,0.0,0.0,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,1374.12685,0.0,0.0,0.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,1378.6646,0.0,0.0,0.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.8277272098113344,276.778811314435,269.5960511818103,169.9280190758095,0.005141983640724,1376.27969,0.0,0.0,0.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.8277272098113344,276.778811314435,269.5960511818103,169.9280190758095,0.005141983640724,1364.80887,0.0,0.0,0.0
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.8277272098113344,276.778811314435,269.5960511818103,169.9280190758095,0.005141983640724,1361.74267,0.0,0.0,0.0
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.224917336844731,275.7116743140226,269.2902841575456,84.96539873327266,0.005141983640724,1382.92579,0.0,0.0,0.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.224917336844731,275.7116743140226,269.2902841575456,84.96539873327266,0.005141983640724,1378.9471,0.0,0.0,0.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.224917336844731,275.7116743140226,269.2902841575456,84.96539873327266,0.005141983640724,1365.99055,0.0,0.0,0.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.3983063395868767,275.1569764511956,269.3195008701561,0.0,0.0,1370.06269,0.0,0.0,0.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.3983063395868767,275.1569764511956,269.3195008701561,0.0,0.0,1394.18764,0.0,0.0,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.3983063395868767,275.1569764511956,269.3195008701561,0.0,0.0,1422.483,0.0,0.0,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.1137240101589696,274.74035137669244,269.31567680237646,0.0,0.0,1453.53895,0.0,0.0,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.1137240101589696,274.74035137669244,269.31567680237646,0.0,0.0,1447.22791,0.0,0.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.1137240101589696,274.74035137669244,269.31567680237646,0.0,0.0,1430.26148,0.0,0.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.879547059800428,278.257863022686,270.88484063642886,59.36963413908239,0.0,1423.96151,0.0,0.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.879547059800428,278.257863022686,270.88484063642886,59.36963413908239,0.0,1430.04933,0.0,0.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.879547059800428,278.257863022686,270.88484063642886,59.36963413908239,0.0,1418.67677,0.0,0.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.0428708831798232,283.42331228557964,272.1621519853345,259.9800923276836,0.0,1407.58301,0.0,0.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.0428708831798232,283.42331228557964,272.1621519853345,259.9800923276836,0.0,1393.6419,0.0,0.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.0428708831798232,283.42331228557964,272.1621519853345,259.9800923276836,0.0,1388.04202,0.0,0.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.9130822131670686,285.82491238952946,273.37546487687246,591.0412843219068,0.0,1405.02434,0.0,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.9130822131670686,285.82491238952946,273.37546487687246,591.0412843219068,0.0,1413.53855,0.0,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.9130822131670686,285.82491238952946,273.37546487687246,591.0412843219068,0.0,1406.97465,0.0,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.9952767527258297,285.7593600629935,275.2014592301893,498.4635875785271,0.0154088114460162,1393.03302,0.0,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.9952767527258297,285.7593600629935,275.2014592301893,498.4635875785271,0.0154088114460162,1389.38105,0.0,0.0,0.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.9952767527258297,285.7593600629935,275.2014592301893,498.4635875785271,0.0154088114460162,1394.19211,0.0,0.0,0.0
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.7673303094880772,281.02804816994256,274.9171100047498,83.28706020828163,0.0089743228331831,1391.66401,0.0,0.0,0.0
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.7673303094880772,281.02804816994256,274.9171100047498,83.28706020828163,0.0089743228331831,1379.98182,0.0,0.0,0.0
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.7673303094880772,281.02804816994256,274.9171100047498,83.28706020828163,0.0089743228331831,1376.84416,0.0,0.0,0.0
